馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーアライジン,6,12.8,3.4,5.2,1,0,1800,1,0,0,0,1,1,0,502,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,1,0,0,0,9,2,4,57,8,8,7,7,39.6,502,+2,1.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.2,0,1,0,0,16,13,4,57,16,16,15,0,34.2,500,-4,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.8,1,0,0,0,8,4,4,57,5,2,0,0,34.1,504,-4,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.3,1,0,0,0,14,12,4,55,7,7,0,0,34.4,508,+16,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.0,1,0,0,0,11,4,4,57,8,7,0,0,34.4,492,-8,0.8
グリーンラヴ,15,102.1,14.4,22.9,1,0,1800,1,0,0,0,2,2,6,478,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.6,1,0,0,0,11,3,7,57,10,8,5,5,36.3,476,-2,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.2,1,0,0,0,10,9,7,57,8,8,8,6,35.2,478,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.2,0,1,0,0,14,9,7,57,13,5,1,1,36.1,472,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,11,1,7,57,6,6,0,0,34.0,474,+8,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.3,1,0,0,0,16,5,7,57,7,7,8,8,35.4,466,-8,0.6
タガノガジュマル,9,42.7,6.2,9.6,1,0,1800,1,0,0,0,2,3,0,420,+2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.1,1,0,0,0,16,4,4,54,9,9,0,0,34.3,418,-4,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.9,1,0,0,0,11,4,4,57,8,8,9,9,35.4,422,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,1,0,0,0,13,5,4,57,12,12,11,10,34.2,420,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.8,1,0,0,0,11,4,4,57,9,10,0,0,34.1,426,-2,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,81.5,1,0,0,0,16,14,4,57,16,16,0,0,32.6,428,-2,1.5
ラベルヴィー,2,25.6,5.8,9.0,1,0,1800,1,0,0,0,3,4,4,488,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,157.4,0,1,0,0,14,6,3,54,6,6,8,8,37.1,486,-16,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.6,1,0,0,0,15,7,3,56,14,14,13,13,43.2,502,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープベイ,5,9.7,2.2,3.2,1,0,1800,1,0,0,0,3,5,2,490,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,16,16,3,56,3,3,3,3,38.3,492,+2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.1,1,0,0,0,18,16,3,56,9,10,5,3,35.7,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーユダムール,11,73.3,11.1,17.7,1,0,1800,1,0,0,0,4,6,28,450,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.9,0,1,0,0,10,3,4,55,7,6,6,7,39.4,450,+8,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.4,1,0,0,0,16,8,4,51,10,14,15,0,35.1,442,+16,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.0,1,0,0,0,13,13,4,52,10,10,2,2,37.6,426,+6,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.7,1,0,0,0,18,16,4,52,14,16,0,0,34.7,420,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.9,1,0,0,0,9,4,4,54,3,4,0,0,35.1,426,-8,1.3
レッドシルヴィ,4,7.5,2.7,4.1,1,0,1800,1,0,0,0,4,7,4,436,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,15,10,4,55,11,11,12,9,33.8,436,-18,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.0,0,1,0,0,13,7,4,55,3,3,3,4,37.4,454,+14,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,10,10,4,54,8,7,7,0,34.3,440,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,15,6,4,54,14,12,12,0,33.8,444,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,12,9,4,54,8,8,10,10,34.6,440,-6,0.2
ウェルブレッド,14,32.0,7.2,11.3,1,0,1800,1,0,0,0,5,8,10,436,-10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,10,7,5,57,4,4,0,0,34.3,446,+8,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,15,12,5,57,9,8,9,8,36.1,438,-4,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,15,11,5,57,7,7,0,0,34.5,442,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,13,9,5,57,11,11,0,0,35.0,446,0,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,12,5,5,57,4,3,3,5,35.3,446,+2,0.4
シャイニーピース,10,3.8,1.5,1.9,1,0,1800,1,0,0,0,5,9,3,486,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.5,1,0,0,0,18,8,3,55,11,11,0,0,33.9,480,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.2,1,0,0,0,16,9,3,56,14,14,13,10,34.8,482,+8,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.5,0,0,1,0,16,4,3,56,4,4,3,3,38.7,474,-10,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.0,1,0,0,0,16,4,3,56,6,7,6,4,36.8,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,16,12,3,56,5,4,4,3,35.0,480,-2,0.1
ワンショットキラー,8,9.6,2.1,3.1,1,0,1800,1,0,0,0,6,10,2,488,-6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,16,15,4,57,6,2,3,0,36.0,494,+16,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.2,1,0,0,0,14,14,4,57,6,2,3,0,34.9,478,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,16,11,4,56,7,9,9,0,33.7,478,+4,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,12,10,4,55,3,3,3,0,34.2,474,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,0,1,0,0,16,13,4,56,13,12,11,0,34.5,470,+2,-0.2
