馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラアッパー,8,46.7,7.0,11.4,1,0,1400,1,0,0,0,1,1,2,426,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,12,1,6,54,3,4,0,0,35.0,426,-4,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,14,2,6,57,8,11,0,0,35.0,430,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.1,1,0,0,0,14,13,6,54,9,9,0,0,33.6,430,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.6,1,0,0,0,12,11,6,57,7,8,0,0,34.4,428,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.1,1,0,0,0,15,9,6,54,10,10,0,0,33.8,424,+4,0.4
グレイスミノル,3,3.6,1.3,1.7,1,0,1400,1,0,0,0,2,2,3,492,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,18,7,5,55,11,10,0,0,35.1,490,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.8,0,1,0,0,16,8,5,55,4,4,0,0,34.5,494,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,15,1,5,54,5,5,0,0,35.4,490,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,80.0,1,0,0,0,18,17,5,55,7,7,0,0,34.9,484,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.3,1,0,0,0,11,2,5,54,4,3,0,0,33.5,482,+10,0.4
ショウナンタイザン,2,3.4,1.3,1.8,1,0,1400,1,0,0,0,3,3,5,498,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,16,11,4,57,9,9,0,0,33.0,496,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,0,1,0,0,15,14,4,56,7,6,0,0,34.8,504,-2,-0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.6,1,0,0,0,15,9,4,56,7,7,7,9,41.2,506,+4,4.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.9,1,0,0,0,18,3,4,56,18,17,0,0,34.1,502,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,17,8,4,56,4,4,0,0,35.2,498,+12,0.1
テーオーソルジャー,7,52.1,9.0,14.8,1,0,1400,1,0,0,0,4,4,2,474,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.5,1,0,0,0,18,18,6,55,9,10,0,0,35.0,470,-8,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.3,1,0,0,0,18,4,6,55,13,11,0,0,33.6,478,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,12,6,57,10,8,0,0,36.1,474,+6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,1,0,0,0,16,1,6,57,8,10,0,0,35.5,468,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,1,0,0,0,16,14,6,57,10,8,0,0,34.9,468,0,0.6
プルメリアスター,13,11.1,2.7,4.2,1,0,1400,1,0,0,0,4,5,13,444,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,14,5,55,7,1,1,0,35.1,434,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.2,1,0,0,0,18,14,5,55,3,2,0,0,35.7,430,-8,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.7,0,0,1,0,14,5,5,55,9,11,10,0,36.0,438,0,0.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,13,5,55,6,4,0,0,34.8,438,+12,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.7,1,0,0,0,18,8,5,55,4,4,0,0,35.4,426,-6,0.9
シンダーズ,4,14.4,2.5,3.9,1,0,1400,1,0,0,0,5,6,1,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.0,1,0,0,0,10,3,5,55,9,9,0,0,34.0,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,0,1,0,0,12,12,5,55,6,6,0,0,34.3,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.4,0,0,1,0,16,3,5,55,11,10,0,0,34.5,468,0,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.0,1,0,0,0,18,9,5,55,5,5,0,0,34.7,468,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,13,11,5,55,3,3,0,0,34.0,464,0,0.1
カープストリーマー,12,14.1,3.2,5.0,1,0,1400,1,0,0,0,5,7,2,522,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,12,9,4,55,8,7,0,0,34.7,518,0,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,0,1,0,0,14,13,4,56,6,7,0,0,36.4,518,0,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,13,3,4,56,1,1,1,0,36.4,518,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,92.6,1,0,0,0,12,4,4,55,1,1,0,0,34.9,522,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,15,8,4,53,2,2,0,0,34.4,516,+4,0.3
アドマイヤクーガー,10,79.4,10.2,16.8,1,0,1400,1,0,0,0,6,8,7,484,-6,1,0,0,9,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.0,0,1,0,0,16,12,9,57,11,10,0,0,34.2,490,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.9,1,0,0,0,16,5,9,57,11,11,0,0,34.1,486,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,0,0,1,0,18,16,9,57,14,13,0,0,35.6,484,+4,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,18,6,9,54,18,17,0,0,34.5,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.7,1,0,0,0,15,8,9,57,15,15,0,0,33.2,478,+4,0.8
キアロスクーロ,5,6.6,1.7,2.5,1,0,1400,1,0,0,0,6,9,16,496,0,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,0,1,0,0,14,14,4,56,13,12,0,0,34.0,496,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,11,11,4,55,7,8,0,0,33.1,494,+6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.0,1,0,0,0,14,9,4,55,3,3,0,0,34.0,488,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.0,1,0,0,0,18,7,4,55,10,9,0,0,36.1,488,-2,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,80.9,1,0,0,0,18,6,4,54,10,11,0,0,35.0,490,-6,1.0
アポロノシンザン,1,4.8,1.5,2.2,1,0,1400,1,0,0,0,7,10,5,488,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,16,13,5,57,3,3,0,0,34.1,496,+10,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,13,5,57,2,2,0,0,35.1,486,+2,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.1,1,0,0,0,18,17,5,57,5,5,0,0,34.1,484,+2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.8,0,1,0,0,16,5,5,57,4,4,0,0,35.6,482,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,18,1,5,57,9,10,0,0,34.6,482,+28,0.1
