馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクセステーラー,9,67.1,6.2,25.6,1,0,1600,1,0,0,0,1,1,4,446,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.8,1,0,0,0,9,5,2,53,7,8,0,0,34.0,436,-6,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,13,5,2,53,7,7,0,0,35.6,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプログレス,8,30.7,2.5,9.5,1,0,1600,1,0,0,0,2,2,3,466,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.2,0,1,0,0,10,6,2,54,3,4,0,0,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードマドリード,2,5.5,1.2,3.6,1,0,1600,1,0,0,0,3,3,3,450,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.2,0,1,0,0,6,3,2,54,3,4,0,0,34.0,446,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.6,1,0,0,0,8,1,2,54,1,1,1,0,34.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックジルベルト,7,6.8,1.3,4.0,1,0,1600,1,0,0,0,4,4,4,462,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.5,1,0,0,0,9,9,2,54,2,2,0,0,34.2,458,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.0,1,0,0,0,18,14,2,54,3,3,0,0,33.5,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パクスアメリカーナ,3,7.4,1.5,4.9,1,0,1600,1,0,0,0,5,5,8,482,-6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,18,16,2,54,7,5,0,0,33.8,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガリージョン,1,1.5,1.1,1.1,1,0,1600,1,0,0,0,6,6,3,470,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.7,0,1,0,0,14,7,2,54,2,2,0,0,34.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブケパロス,10,229.2,18.4,78.9,1,0,1600,1,0,0,0,6,7,1,450,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.8,1,0,0,0,10,5,2,54,7,7,0,0,35.3,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グアン,4,29.4,3.1,12.2,1,0,1600,1,0,0,0,7,8,3,464,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.8,0,1,0,0,9,3,2,54,2,2,0,0,34.7,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥリトル,6,214.5,16.4,70.4,1,0,1600,1,0,0,0,7,9,14,476,+4,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,99.8,0,1,0,0,12,4,2,54,9,10,10,0,35.1,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンヴィクター,5,129.9,13.5,57.5,1,0,1600,1,0,0,0,8,10,3,500,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.4,0,1,0,0,6,2,2,54,4,2,0,0,34.4,506,-4,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,112.0,1,0,0,0,15,4,2,54,8,9,0,0,34.6,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
