馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タケショウパイロ,7,175.7,21.9,65.9,1,0,1500,1,0,0,0,1,1,2,474,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.1,1,0,0,0,10,2,2,54,1,1,1,6,42.8,466,-4,2.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,76.7,0,1,0,0,10,5,2,54,8,9,0,0,40.0,470,-6,1.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,78.8,1,0,0,0,13,13,2,54,4,6,0,0,43.6,476,+2,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.4,0,0,1,0,6,6,2,54,2,2,0,0,37.7,474,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴーディーズピアス,6,5.8,1.4,3.2,1,0,1500,1,0,0,0,2,2,2,468,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,6,6,2,54,2,1,0,0,35.9,464,+2,-0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,13,13,2,54,6,6,0,0,35.7,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リープフラウミルヒ,5,5.7,1.3,3.0,1,0,1500,1,0,0,0,3,3,2,410,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,7,3,2,54,1,1,1,1,35.3,406,-4,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,11,9,2,54,2,2,0,0,35.2,410,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,12,11,2,54,1,1,0,0,34.0,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルシャープ,1,23.4,2.4,6.4,1,0,1500,1,0,0,0,4,4,2,470,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.1,1,0,0,0,10,4,2,54,9,6,1,1,40.8,476,+2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.4,0,1,0,0,12,7,2,54,8,8,5,1,40.2,474,-6,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,77.0,1,0,0,0,11,10,2,54,8,5,0,0,40.2,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングキック,10,39.6,4.5,12.9,1,0,1500,1,0,0,0,5,5,2,484,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.6,1,0,0,0,10,9,2,54,6,6,5,4,42.1,484,-2,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.8,1,0,0,0,5,3,2,54,5,5,1,1,40.4,486,+8,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,76.1,1,0,0,0,13,7,2,54,10,11,0,0,40.2,478,-2,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.0,0,0,0,1,7,7,2,54,3,3,0,0,38.2,480,+2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,9,5,2,54,4,2,0,0,39.5,478,0,-0.5
キョウエイルフィー,11,21.2,2.5,6.6,1,0,1500,1,0,0,0,6,6,3,470,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,12,12,2,53,1,1,0,0,35.5,468,-16,-0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,7,2,2,53,1,1,1,1,37.4,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルライト,9,64.6,6.3,18.5,1,0,1500,1,0,0,0,6,7,3,458,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.8,1,0,0,0,9,3,2,54,1,1,0,0,40.5,464,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イシマツ,4,101.2,9.1,27.0,1,0,1500,1,0,0,0,7,8,5,452,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,0,1,0,0,9,4,2,54,1,1,0,0,39.9,464,+6,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.5,0,1,0,0,9,9,2,54,2,3,0,0,39.0,458,-2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,10,4,2,54,1,1,0,0,39.7,460,0,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.3,1,0,0,0,9,8,2,54,1,1,0,0,40.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングタイム,8,225.9,24.3,73.4,1,0,1500,1,0,0,0,7,9,3,460,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,117.1,1,0,0,0,6,1,2,54,3,4,5,5,40.1,464,-2,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.8,0,1,0,0,9,1,2,51,4,2,0,0,37.7,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タワーオブロンドン,2,1.7,1.1,1.1,1,0,1500,1,0,0,0,8,10,2,522,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.4,1,0,0,0,9,8,2,54,1,1,1,0,35.3,516,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
