馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アプリコットベリー,5,50.5,9.9,16.3,1,0,1800,1,0,0,0,1,1,3,398,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.4,1,0,0,0,13,10,5,55,10,10,0,0,34.9,402,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.3,0,1,0,0,12,8,5,55,11,10,9,9,36.1,404,+2,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,15,5,55,13,13,9,6,36.2,402,+10,-0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,123.2,0,1,0,0,12,4,5,55,9,9,10,10,35.9,392,-8,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,8,5,55,14,13,13,12,35.3,400,0,0.7
デルフィーノ,15,29.4,4.8,7.8,1,0,1800,1,0,0,0,2,2,12,466,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,11,2,6,55,8,7,8,0,34.9,458,+6,1.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.0,0,1,0,0,11,9,6,55,3,3,3,0,33.9,452,-14,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,13,8,6,55,8,8,0,0,33.4,466,+20,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,14,7,6,55,10,10,10,0,33.3,446,-4,0.2
アドヴェントス,2,3.2,1.4,1.9,1,0,1800,1,0,0,0,2,3,17,462,+8,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,17,11,4,53,5,6,6,0,33.5,454,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,15,2,4,52,6,6,7,6,34.5,456,-8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,14,12,4,54,9,7,7,0,33.6,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーメモリー,3,13.1,2.4,3.8,1,0,1800,1,0,0,0,3,4,2,440,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,12,5,4,54,1,1,1,1,35.5,436,-4,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,16,8,4,53,1,1,1,1,36.1,440,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,11,7,4,53,1,1,1,0,34.1,442,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.1,0,1,0,0,15,3,4,53,1,1,0,0,33.4,440,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,17,12,4,53,2,2,2,0,34.1,438,+4,0.2
アースプレイ,6,20.9,2.9,4.4,1,0,1800,1,0,0,0,3,5,7,460,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,11,11,6,54,7,9,8,7,34.5,460,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,18,3,6,54,9,9,0,0,33.7,462,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,11,9,6,55,5,7,6,0,33.5,462,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,0,1,0,0,11,3,6,55,4,7,7,0,33.4,464,+4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,105.9,1,0,0,0,14,1,6,55,11,11,0,0,34.3,460,-4,0.5
レッドシルヴィ,10,14.9,3.1,4.8,1,0,1800,1,0,0,0,4,6,2,444,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,12,9,4,54,8,8,10,10,34.6,440,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,11,4,4,54,5,5,5,3,34.9,446,+8,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.9,0,1,0,0,15,16,4,52,5,3,4,4,35.1,438,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,15,13,4,52,8,8,10,9,34.3,436,+4,0.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,108.1,1,0,0,0,16,2,4,52,16,15,12,12,34.7,432,+6,0.8
パープルセイル,13,114.7,14.5,23.9,1,0,1800,1,0,0,0,4,7,2,476,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,12,4,6,55,8,8,7,8,35.4,476,+14,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.8,1,0,0,0,15,14,6,55,2,1,0,0,34.9,462,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,9,5,6,55,2,2,2,0,34.0,466,+2,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,13,3,6,55,7,7,6,7,36.1,464,+2,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,13,11,6,55,2,2,2,2,36.2,462,-6,0.6
ゴールドエッセンス,11,25.4,5.3,8.5,1,0,1800,1,0,0,0,5,8,6,416,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.6,0,1,0,0,12,2,5,55,11,12,12,12,36.1,420,-4,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.2,0,1,0,0,18,10,5,53,12,12,0,0,33.9,424,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.2,0,1,0,0,12,7,5,55,7,5,0,0,33.6,422,+4,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,12,12,5,55,8,8,0,0,32.7,418,-4,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.9,1,0,0,0,13,4,5,55,5,5,6,3,35.6,422,+10,0.4
コスモツケマ,14,197.0,39.5,65.2,1,0,1800,1,0,0,0,5,9,2,472,+6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,12,10,6,55,11,11,11,8,34.9,466,-6,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,12,6,55,10,10,4,7,37.9,472,-1,2.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,108.7,0,0,0,1,10,10,6,54,5,5,1,1,37.9,473,-1,-0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.1,1,0,0,0,18,7,6,55,8,7,9,11,35.1,474,-2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.8,1,0,0,0,18,9,6,55,2,2,0,0,35.3,476,+10,0.4
アンドリエッテ,4,4.5,1.5,2.2,1,0,1800,1,0,0,0,6,10,11,456,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,15,15,5,55,8,7,0,0,33.7,464,+24,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.8,1,0,0,0,12,4,5,55,12,5,9,0,33.8,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.9,1,0,0,0,11,7,5,54,7,7,0,0,34.0,444,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.9,1,0,0,0,13,4,5,54,12,12,0,0,33.7,442,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,14,13,5,55,6,6,0,0,33.5,440,+2,0.0
