馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレンドゴーゴー,18,189.6,33.2,49.6,1,0,1000,1,0,0,0,1,1,3,474,+3,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,1,0,0,0,7,5,3,56,4,3,3,0,39.0,471,+1,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.2,1,0,0,0,8,5,3,56,4,3,3,0,38.2,470,-2,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,7,3,3,56,4,4,4,0,39.9,472,+4,2.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,10,9,3,56,4,3,3,0,38.9,468,+1,0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.8,1,0,0,0,8,6,3,56,6,6,5,0,39.6,467,0,2.5
フェザリータッチ,5,10.5,2.8,4.1,1,0,1000,1,0,0,0,1,2,9,442,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,17,11,4,57,4,8,0,0,35.0,448,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,68.9,1,0,0,0,15,8,4,57,8,9,0,0,34.8,444,0,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.9,1,0,0,0,16,4,4,57,12,0,0,0,32.8,444,-6,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.9,0,1,0,0,18,12,4,57,4,5,0,0,35.8,450,+8,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,18,4,4,57,4,5,0,0,36.3,442,-4,0.9
ウインベントゥーラ,7,43.7,9.2,13.8,1,0,1000,1,0,0,0,2,3,7,472,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,15,11,5,57,14,13,0,0,34.1,460,-4,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,18,2,5,57,9,9,0,0,34.5,464,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,18,4,5,57,12,12,0,0,34.7,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.1,0,1,0,0,15,8,5,57,14,15,0,0,35.4,462,+2,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,3,5,57,16,18,0,0,34.2,460,0,0.4
チェルカトーレ,15,15.6,3.6,5.2,1,0,1000,1,0,0,0,2,4,7,432,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.5,1,0,0,0,18,1,5,55,11,0,0,0,32.7,428,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.1,1,0,0,0,18,16,5,55,7,0,0,0,32.8,426,-4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,14,14,5,55,2,3,0,0,35.6,430,-2,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.6,0,0,1,0,18,9,5,55,9,8,0,0,37.2,432,+2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,0,0,0,1,16,12,5,55,7,8,0,0,37.7,430,0,1.9
タイセイプロスパー,11,230.7,52.2,78.0,1,0,1000,1,0,0,0,3,5,6,502,+16,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.9,0,1,0,0,14,10,3,53,13,14,0,0,37.4,486,-4,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,0,0,1,0,13,8,3,56,8,6,0,0,37.7,490,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,1,0,0,0,16,11,3,56,8,7,0,0,38.6,484,0,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.1,0,0,1,0,17,2,3,56,2,2,0,0,37.4,484,-3,2.1,0,0,0,0,0,0,0,0,0,0,2,1,0,1600,100.3,1,0,0,0,9,3,3,55,3,4,0,0,37.2,487,+3,0.3
ケイビイノキセキ,14,35.4,8.0,11.8,1,0,1000,1,0,0,0,3,6,5,534,+10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.0,1,0,0,0,18,13,5,57,14,0,0,0,32.9,524,+4,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.4,1,0,0,0,17,12,5,57,9,0,0,0,32.5,520,+2,0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,14,4,5,57,9,11,0,0,34.7,518,+2,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.3,1,0,0,0,16,15,5,57,8,9,0,0,34.3,516,+6,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,1,0,0,0,17,9,5,57,13,11,0,0,34.1,510,-2,0.5
ジェスロ,10,19.9,4.2,6.2,1,0,1000,1,0,0,0,4,7,6,430,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,16,4,57,12,11,0,0,34.3,428,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,11,4,57,6,6,0,0,34.1,426,+12,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.4,1,0,0,0,18,1,4,57,13,12,0,0,34.9,414,-2,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.3,1,0,0,0,16,8,4,57,11,9,0,0,37.5,416,-8,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,18,16,4,56,11,11,0,0,35.5,424,0,0.3
ポルボローネ,3,17.4,3.6,5.1,1,0,1000,1,0,0,0,4,8,7,432,-6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,15,13,5,55,11,10,0,0,34.7,438,+6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,14,5,55,10,8,0,0,34.3,432,-10,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.6,0,1,0,0,16,2,5,55,9,10,0,0,34.8,442,-2,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,12,12,5,53,6,7,0,0,34.7,444,-4,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,15,5,53,15,12,0,0,34.1,448,+18,0.6
ガーシュウィン,17,23.9,5.8,8.6,1,0,1000,1,0,0,0,5,9,7,474,+8,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,15,11,3,54,1,2,0,0,36.4,466,+2,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,14,12,3,54,1,2,0,0,35.4,464,-8,0.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.2,1,0,0,0,12,8,3,54,1,2,0,0,37.0,472,0,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,10,3,54,1,1,0,0,35.1,472,+2,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,13,5,3,55,1,1,0,0,38.1,470,-2,2.1
ファイブフォース,1,8.7,2.8,4.0,1,0,1000,1,0,0,0,5,10,16,486,+18,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,16,5,3,51,2,2,0,0,34.9,468,-2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,12,3,53,1,1,0,0,35.3,470,+4,-0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,15,12,3,52,5,5,0,0,36.2,466,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,18,5,3,54,2,2,0,0,35.4,466,+8,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.1,0,0,1,0,15,7,3,52,5,7,0,0,38.7,458,-10,0.8
