馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュンスパーヒカル,4,4.0,1.6,2.2,1,0,2400,1,0,0,0,1,1,1,464,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.2,1,0,0,0,11,1,5,57,5,4,0,0,34.2,466,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,1,0,0,0,9,8,5,57,3,4,3,3,34.6,466,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.4,1,0,0,0,9,1,5,57,3,3,4,4,33.9,464,-6,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.2,1,0,0,0,8,5,5,57,2,3,3,3,35.3,470,-8,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.0,1,0,0,0,9,7,5,57,4,4,3,3,33.9,478,+12,0.2
マイネルクラフト,9,3.9,1.5,2.0,1,0,2400,1,0,0,0,2,2,3,478,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,158.2,1,0,0,0,12,7,4,55,6,6,7,9,35.1,482,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,16,7,4,57,15,15,15,12,35.1,480,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.5,1,0,0,0,15,7,4,56,12,11,9,10,35.3,482,+4,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,147.8,1,0,0,0,11,2,4,54,10,10,11,11,34.7,478,-8,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.7,1,0,0,0,16,3,4,56,8,8,7,7,35.0,486,+2,-0.8
アグリッパーバイオ,3,9.3,2.4,3.3,1,0,2400,1,0,0,0,3,3,8,456,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.1,1,0,0,0,12,4,6,57,2,2,2,3,35.2,456,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.5,0,0,1,0,9,1,6,57,3,3,3,2,36.9,460,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.1,1,0,0,0,10,10,6,57,8,9,8,7,36.9,454,+4,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.6,1,0,0,0,9,3,6,57,3,3,7,8,35.0,450,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.6,1,0,0,0,13,13,6,55,8,8,8,8,34.6,450,+4,1.2
シークレットパス,5,30.5,4.9,7.0,1,0,2400,1,0,0,0,4,4,1,456,+4,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,160.3,1,0,0,0,16,14,6,57,15,15,13,11,36.3,452,-14,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,15,10,6,57,13,13,13,14,35.8,466,+8,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.2,1,0,0,0,13,11,6,57,13,12,4,5,34.9,458,+2,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,168.4,0,0,1,0,14,2,6,54,14,14,11,11,36.0,456,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.6,1,0,0,0,11,6,6,55,11,11,10,11,34.5,452,-10,0.6
イスズブライト,11,56.1,13.5,19.7,1,0,2400,1,0,0,0,5,5,24,480,-4,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.0,1,0,0,0,12,3,4,55,8,8,0,0,36.3,484,-4,2.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,18,18,4,55,3,3,0,0,34.3,488,-10,-0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.5,1,0,0,0,14,13,4,54,3,2,2,0,36.3,498,+20,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.0,1,0,0,0,16,16,4,55,12,11,0,0,34.5,478,+4,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.8,1,0,0,0,18,10,4,55,1,1,0,0,34.3,474,-8,-0.1
ウインヴォラーレ,1,4.9,1.6,2.2,1,0,2400,1,0,0,0,5,6,3,454,0,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,157.7,1,0,0,0,12,4,4,55,2,2,2,2,35.0,454,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,156.2,1,0,0,0,10,7,4,56,1,1,1,1,35.6,452,-4,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.1,1,0,0,0,15,2,4,56,1,1,2,1,37.2,456,-4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.2,1,0,0,0,16,6,4,53,1,1,1,1,37.6,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.6,1,0,0,0,10,10,4,55,1,1,1,1,35.6,456,+2,0.3
セルリアンラビット,8,134.2,31.6,46.4,1,0,2400,1,0,0,0,6,7,9,458,0,1,0,0,8,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,1,0,0,0,16,2,8,57,14,16,16,14,37.6,458,-4,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.1,1,0,0,0,13,11,8,53,6,6,6,6,35.3,462,+6,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.7,1,0,0,0,16,14,8,57,13,14,16,15,36.8,456,+14,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.2,0,0,0,1,16,10,8,57,16,16,16,16,37.7,442,-6,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.5,1,0,0,0,12,3,8,57,12,12,12,11,37.1,448,0,1.1
マイネルフレスコ,6,6.9,1.7,2.3,1,0,2400,1,0,0,0,6,8,3,478,-2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,157.9,1,0,0,0,12,6,6,55,10,10,10,5,34.6,480,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,156.1,1,0,0,0,10,9,6,57,9,9,8,6,34.8,480,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.2,1,0,0,0,14,4,6,54,7,6,7,7,35.1,482,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.3,1,0,0,0,16,9,6,57,9,7,5,4,35.9,476,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,132.6,1,0,0,0,16,9,6,57,9,9,8,7,35.6,474,-2,0.5
ヘイローフォンテン,12,96.3,21.3,31.2,1,0,2400,1,0,0,0,7,9,2,524,-6,1,0,0,7,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,156.1,0,0,0,1,15,11,7,57,11,12,15,15,39.6,530,-4,3.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.9,1,0,0,0,16,13,7,57,16,16,16,16,37.7,534,+2,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,157.2,1,0,0,0,10,4,7,57,3,2,3,4,36.3,532,-8,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,2400,156.0,1,0,0,0,16,4,7,57,2,2,1,2,40.4,540,+8,3.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,151.7,0,1,0,0,10,9,7,53,6,6,1,2,37.9,532,-10,1.5
コスモジャーベ,7,10.2,2.5,3.4,1,0,2400,1,0,0,0,7,10,1,472,+8,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,159.8,1,0,0,0,16,4,4,57,10,10,9,3,36.1,464,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.9,1,0,0,0,14,14,4,55,5,6,6,4,35.0,470,-4,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,135.6,1,0,0,0,15,6,4,56,3,2,2,2,37.7,474,+4,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,155.4,1,0,0,0,16,13,4,55,6,7,4,6,38.4,470,+4,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,3000,186.0,1,0,0,0,18,12,4,57,15,15,11,15,36.4,466,-4,2.7
