馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマエルナト,4,29.0,5.7,8.3,1,0,1200,1,0,0,0,1,1,4,468,-6,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,9,6,54,16,15,0,0,33.8,474,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,4,6,57,5,4,0,0,34.8,474,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,2,6,54,16,16,0,0,33.9,472,+10,0.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.0,1,0,0,0,18,1,6,57,18,18,0,0,33.5,462,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,0,1,0,0,16,1,6,54,7,7,0,0,33.8,466,+6,0.4
デンコウウノ,5,43.4,6.1,9.0,1,0,1200,1,0,0,0,1,2,7,498,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.5,0,0,1,0,14,13,6,56,8,8,0,0,35.2,498,+4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.7,1,0,0,0,10,6,6,57,8,9,0,0,33.2,494,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,14,6,57,5,4,0,0,34.8,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,14,6,56,3,6,0,0,34.9,492,-10,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.9,1,0,0,0,13,2,6,57,5,5,0,0,33.8,502,+4,0.2
レーヴムーン,2,8.4,2.4,3.4,1,0,1200,1,0,0,0,2,3,2,470,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,80.2,1,0,0,0,17,17,4,57,10,10,0,0,34.7,480,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,16,7,4,55,9,7,0,0,34.1,474,+4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,11,4,55,14,13,0,0,34.4,470,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.3,1,0,0,0,18,18,4,55,13,13,0,0,33.2,474,+16,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,14,8,4,56,5,5,0,0,34.1,458,-12,0.5
イオラニ,13,16.0,4.3,6.3,1,0,1200,1,0,0,0,2,4,10,492,-4,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,10,6,55,1,1,0,0,34.5,496,+14,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.7,1,0,0,0,18,13,6,55,0,0,0,0,32.9,482,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.7,1,0,0,0,18,16,6,57,0,0,0,0,32.7,480,+6,-0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.7,1,0,0,0,18,6,6,57,0,0,0,0,32.0,474,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.3,1,0,0,0,18,11,6,57,0,0,0,0,33.5,474,-2,0.1
フルールシチー,11,76.4,13.6,20.2,1,0,1200,1,0,0,0,3,5,0,518,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.6,1,0,0,0,16,2,6,53,12,12,0,0,34.4,526,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,10,6,53,12,11,0,0,34.2,522,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,3,6,55,14,14,0,0,34.0,516,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.4,1,0,0,0,18,10,6,53,6,8,0,0,33.6,520,+2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,14,6,55,9,5,0,0,34.9,518,+6,0.3
モズハツコイ,9,71.9,14.8,22.0,1,0,1200,1,0,0,0,3,6,16,478,+4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,68.9,1,0,0,0,18,16,6,54,9,8,0,0,34.1,474,+8,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.9,1,0,0,0,16,10,6,55,4,5,0,0,35.7,466,+2,1.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,7,6,55,6,5,0,0,34.0,464,-4,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,12,6,55,10,6,0,0,34.3,468,-8,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.9,0,1,0,0,16,3,6,55,8,7,0,0,34.7,476,+4,0.8
アルティマブラッド,1,11.2,2.9,4.1,1,0,1200,1,0,0,0,4,7,8,476,-14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,10,9,5,55,2,2,0,0,33.8,490,+18,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,14,5,55,5,4,0,0,34.9,472,-10,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.4,0,1,0,0,16,15,5,52,7,6,0,0,35.5,482,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.1,0,1,0,0,16,13,5,55,2,2,0,0,34.5,482,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,13,1,5,55,2,3,0,0,34.5,486,+2,0.6
シゲルノコギリザメ,3,8.1,2.4,3.4,1,0,1200,1,0,0,0,4,8,2,486,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,12,4,57,3,3,0,0,34.6,490,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,12,5,4,57,1,1,0,0,35.0,490,0,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.2,0,1,0,0,15,10,4,56,2,2,0,0,35.0,490,+2,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.3,1,0,0,0,18,10,4,56,2,2,0,0,35.4,488,+2,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.2,1,0,0,0,14,12,4,56,2,2,0,0,37.7,486,+10,2.7
ニシノラディアント,6,17.5,3.9,5.6,1,0,1200,1,0,0,0,5,9,2,488,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,80.6,1,0,0,0,17,16,4,57,12,14,0,0,34.9,494,+6,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.8,1,0,0,0,18,7,4,54,10,9,0,0,33.4,488,+4,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.8,0,1,0,0,16,13,4,56,15,14,0,0,34.9,484,+8,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,16,5,4,56,8,7,0,0,34.7,476,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,14,11,4,56,10,10,0,0,37.5,479,-9,-0.5
ナイトフォックス,12,30.5,5.8,8.5,1,0,1200,1,0,0,0,5,10,7,476,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.3,0,0,1,0,16,6,5,57,9,6,0,0,34.7,470,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,16,5,57,11,11,0,0,33.9,470,0,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,15,5,5,56,8,7,0,0,34.7,470,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,2,5,57,8,9,0,0,34.3,468,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,4,5,56,10,8,0,0,34.2,472,0,0.0
