馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤツヨシ,8,35.2,3.3,17.2,1,0,2400,0,1,0,0,1,1,4,476,+10,1,0,0,7,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,135.8,1,0,0,0,13,4,7,57,7,6,7,5,35.5,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.7,1,0,0,0,9,3,7,57,8,8,8,8,34.2,468,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,0,1,0,0,9,1,7,57,9,9,8,8,34.1,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.3,1,0,0,0,14,5,7,55,8,9,0,0,33.9,472,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.1,1,0,0,0,10,9,7,57,5,5,5,5,35.7,474,+2,0.4
タイセイアプローズ,5,7.8,1.4,5.9,1,0,2400,0,1,0,0,2,2,3,482,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.5,1,0,0,0,10,2,5,57,2,2,3,3,37.9,486,+8,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.8,1,0,0,0,13,7,5,57,3,3,3,3,34.5,478,+14,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.5,1,0,0,0,11,5,5,57,7,6,6,6,35.2,464,-4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.3,1,0,0,0,7,7,5,57,1,1,1,1,34.6,468,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.1,0,0,1,0,11,7,5,57,5,6,3,3,37.3,470,0,1.6
デルマオギン,10,16.9,2.3,11.2,1,0,2400,0,1,0,0,3,3,9,468,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.6,1,0,0,0,9,3,4,53,1,1,2,2,34.3,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,131.9,1,0,0,0,14,4,4,52,5,5,5,5,35.0,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,119.0,1,0,0,0,17,16,4,53,5,6,2,4,35.5,470,+10,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.5,1,0,0,0,13,10,4,52,3,3,3,2,36.9,460,-8,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.4,1,0,0,0,14,14,4,52,9,10,10,8,36.6,468,+4,1.9
ショパン,1,1.4,1.1,1.1,1,0,2400,0,1,0,0,4,4,1,464,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,138.5,0,0,1,0,11,10,4,56,8,8,6,7,37.3,462,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.7,1,0,0,0,15,8,4,55,9,9,10,7,34.0,462,-14,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.4,1,0,0,0,10,7,4,54,2,2,2,2,35.1,476,+12,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,140.3,0,0,0,1,10,10,4,54,7,7,4,4,37.4,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.5,1,0,0,0,17,5,4,54,8,9,0,0,34.3,466,-2,0.2
イイデフューチャー,7,92.6,8.8,48.5,1,0,2400,0,1,0,0,5,5,19,472,+14,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.1,1,0,0,0,12,2,6,54,6,6,6,8,35.0,458,-4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.5,1,0,0,0,10,8,6,57,5,6,9,10,35.5,462,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,132.2,1,0,0,0,11,11,6,54,7,8,8,8,35.3,468,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.8,1,0,0,0,13,3,6,54,3,2,0,0,34.8,468,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.0,0,0,1,0,10,5,6,57,2,2,0,0,35.1,466,0,-0.3
ダンディーズムーン,6,13.7,1.8,8.4,1,0,2400,0,1,0,0,6,6,3,494,+6,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.0,1,0,0,0,10,9,6,57,4,4,2,2,37.5,488,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.5,1,0,0,0,13,12,6,55,1,1,1,1,35.6,490,+6,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.5,1,0,0,0,13,11,6,56,3,3,3,2,36.8,484,-6,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.7,1,0,0,0,10,10,6,57,2,2,8,10,38.0,490,-4,2.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.4,1,0,0,0,10,3,6,57,4,3,2,2,36.0,494,0,0.7
ステイザコース,3,28.0,3.3,17.1,1,0,2400,0,1,0,0,7,7,27,476,-6,0,0,1,7,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.8,0,1,0,0,13,3,7,57,10,11,11,11,35.8,482,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,131.9,1,0,0,0,11,1,7,54,8,7,7,6,35.4,488,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.6,1,0,0,0,15,4,7,57,12,12,11,9,35.1,486,+10,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.5,0,0,0,1,18,13,7,57,5,5,5,3,38.6,476,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.0,1,0,0,0,11,7,7,57,10,10,10,8,33.8,474,-6,0.3
メゾンリー,4,6.6,1.3,4.9,1,0,2400,0,1,0,0,7,8,3,484,0,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,156.2,1,0,0,0,16,16,4,55,16,16,16,16,37.4,484,0,2.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,156.4,1,0,0,0,10,8,4,55,5,5,3,3,35.2,484,+14,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.3,0,1,0,0,11,9,4,54,2,2,3,4,34.7,470,-8,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,165.0,0,0,1,0,13,7,4,53,7,10,10,10,37.3,478,+4,1.8,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,162.5,0,1,0,0,12,8,4,54,7,7,5,2,35.6,474,-4,-0.3
ヘイローフォンテン,9,89.8,8.5,47.0,1,0,2400,0,1,0,0,8,9,1,532,-10,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,2400,159.6,1,0,0,0,16,14,7,54,3,3,3,10,43.5,542,+12,3.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.5,1,0,0,0,13,2,7,57,3,3,4,3,35.4,530,-8,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,10,10,7,57,2,2,2,0,35.9,538,+2,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,9,6,7,57,2,2,2,0,35.6,536,+4,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,155.8,0,1,0,0,12,3,7,57,6,5,6,6,39.9,532,-6,1.7
ヤマカツポセイドン,2,24.4,2.8,14.2,1,0,2400,0,1,0,0,8,10,21,478,+18,1,0,0,8,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,132.5,1,0,0,0,15,1,8,57,14,14,14,13,34.7,460,+6,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.9,1,0,0,0,10,4,8,54,5,4,7,7,34.3,454,-6,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.1,1,0,0,0,16,9,8,57,13,13,13,13,38.6,460,-18,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.2,0,1,0,0,14,2,8,57,14,14,13,13,37.7,478,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,1,0,0,0,15,4,8,57,14,14,14,14,37.4,478,-2,1.8
