馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サルドナ,3,4.1,1.5,1.9,1,0,1200,1,0,0,0,1,1,8,478,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.7,1,0,0,0,18,18,4,53,4,3,0,0,35.6,482,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.4,0,0,1,0,16,1,4,53,7,4,0,0,36.2,478,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,18,4,53,12,13,0,0,34.8,480,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,16,8,4,52,3,3,0,0,34.9,484,+10,0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.9,1,0,0,0,17,1,4,49,1,1,0,0,36.3,474,+2,1.6
エターナルユース,15,100.5,18.8,28.3,1,0,1200,1,0,0,0,1,2,8,414,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.8,1,0,0,0,18,2,4,51,16,16,0,0,34.7,422,0,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.2,1,0,0,0,18,14,4,53,11,0,0,0,33.1,422,+6,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.7,1,0,0,0,18,12,4,53,18,18,0,0,34.3,416,-6,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,13,4,52,12,11,0,0,34.7,422,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,11,4,52,15,14,0,0,33.5,420,-8,0.3
ケイアイヴァーゲ,8,21.9,4.0,5.8,1,0,1200,1,0,0,0,2,3,17,446,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.1,1,0,0,0,18,7,7,57,16,0,0,0,33.0,440,-4,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,18,1,7,57,4,4,0,0,34.6,444,0,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,10,7,7,57,7,7,0,0,35.0,444,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,15,7,57,7,6,0,0,34.9,440,-2,0.3
ラカリフォルニー,12,27.2,5.9,8.7,1,0,1200,1,0,0,0,2,4,10,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,95.5,1,0,0,0,16,15,4,54,5,4,8,0,35.8,476,+4,1.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.4,1,0,0,0,14,10,4,54,1,1,1,0,35.4,472,0,-0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,13,4,54,11,10,0,0,34.7,472,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,0,1,0,0,16,12,4,54,6,3,0,0,34.6,476,-2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,16,4,54,5,5,0,0,35.6,478,-4,0.6
カノヤパリティ,9,16.4,3.0,4.4,1,0,1200,1,0,0,0,3,5,10,454,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.5,1,0,0,0,18,13,4,54,10,11,0,0,33.8,454,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,13,4,53,13,12,0,0,34.5,452,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,18,14,4,52,3,2,0,0,35.2,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,1,0,0,0,18,5,4,52,14,13,0,0,34.7,450,+8,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,17,4,54,9,5,0,0,34.9,442,+6,-0.2
リュウツバメ,11,79.7,17.5,26.4,1,0,1200,1,0,0,0,3,6,4,546,0,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.6,0,1,0,0,18,3,7,55,14,15,0,0,35.3,546,+4,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.2,0,1,0,0,16,10,7,55,15,16,0,0,35.3,542,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.9,1,0,0,0,18,11,7,55,9,0,0,0,33.1,544,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.9,1,0,0,0,18,10,7,55,11,0,0,0,32.3,546,0,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.5,1,0,0,0,18,2,7,55,12,0,0,0,32.7,546,0,0.3
アドマイヤジャズ,10,35.8,7.6,11.3,1,0,1200,1,0,0,0,4,7,4,466,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.9,0,1,0,0,18,16,5,57,13,16,0,0,36.5,472,+2,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.0,1,0,0,0,16,11,5,57,3,5,0,0,37.1,470,-8,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,18,4,5,57,7,7,0,0,34.4,478,+10,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.6,1,0,0,0,18,13,5,57,9,9,0,0,34.5,468,-2,0.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.6,0,0,1,0,18,7,5,57,2,2,0,0,37.0,470,-10,1.7
コマユ,16,121.8,25.5,38.5,1,0,1200,1,0,0,0,4,8,4,440,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.0,0,1,0,0,18,11,4,54,11,11,0,0,35.9,446,-10,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.0,0,0,1,0,11,6,4,55,1,1,1,1,38.9,456,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.8,0,1,0,0,12,9,4,54,1,1,1,1,39.6,459,+3,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,0,1,0,0,16,16,4,54,1,1,0,0,38.3,456,+14,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.1,1,0,0,0,13,2,4,54,9,7,0,0,36.3,442,+2,1.6
タイセイマライカ,17,256.4,64.7,97.8,1,0,1200,1,0,0,0,5,9,8,404,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.4,0,1,0,0,16,8,4,54,13,14,0,0,38.5,410,+6,2.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,4,4,54,16,16,0,0,35.8,404,0,1.9,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,57.1,1,0,0,0,18,5,4,53,11,0,0,0,34.0,404,+2,1.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.5,1,0,0,0,18,8,4,52,17,16,0,0,34.3,402,-2,1.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.5,1,0,0,0,16,11,4,52,5,5,0,0,36.2,404,+6,1.5
タマモブリリアン,5,8.1,2.4,3.4,1,0,1200,1,0,0,0,5,10,8,456,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.9,1,0,0,0,18,9,4,54,9,10,0,0,34.5,458,0,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.3,1,0,0,0,18,2,4,54,1,1,0,0,34.8,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.5,1,0,0,0,18,7,4,53,17,17,0,0,33.3,460,+2,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,4,4,52,3,3,0,0,36.0,458,0,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,10,4,52,9,8,0,0,34.7,458,-4,0.0
