馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウワンモア,5,12.8,2.1,4.4,0,1,1400,0,1,0,0,1,1,4,454,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.1,0,1,0,0,16,2,3,54,6,6,0,0,36.0,456,+2,0.9,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.6,1,0,0,0,16,1,3,54,15,14,0,0,35.2,454,-4,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,6,3,54,11,11,0,0,34.5,458,+6,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,6,3,54,8,7,0,0,35.6,452,-18,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.4,0,1,0,0,16,11,3,54,2,2,0,0,38.4,470,0,2.4
オオオヤブン,4,44.3,5.8,13.1,0,1,1400,0,1,0,0,1,2,16,468,-22,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.3,1,0,0,0,16,7,3,56,14,15,0,0,37.9,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメジ,13,138.1,15.2,35.5,0,1,1400,0,1,0,0,2,3,9,430,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,10,3,53,10,9,0,0,38.5,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアンノン,6,315.9,45.2,106.7,0,1,1400,0,1,0,0,2,4,4,398,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.5,0,0,1,0,14,4,3,54,10,10,10,11,39.4,390,-6,3.6,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,16,11,3,54,13,13,12,14,38.2,396,+2,2.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,15,1,3,54,10,10,11,12,35.6,394,+4,0.9,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,3,3,54,15,16,0,0,35.4,390,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャーロット,3,7.2,1.5,2.9,0,1,1400,0,1,0,0,3,5,3,446,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,1,0,0,0,12,4,3,51,12,12,0,0,35.1,444,-10,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,1,0,0,0,12,7,3,54,10,11,0,0,38.4,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンシュトラール,7,6.0,1.9,3.9,0,1,1400,0,1,0,0,3,6,3,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.5,1,0,0,0,16,15,3,56,3,3,3,7,38.9,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリニダード,14,72.8,8.7,20.1,0,1,1400,0,1,0,0,4,7,3,492,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.0,0,0,1,0,16,7,3,55,3,4,7,11,42.3,486,-2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.2,0,1,0,0,16,16,3,56,9,11,0,0,40.8,488,0,4.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.1,1,0,0,0,15,3,3,55,8,7,0,0,38.7,488,-6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.4,0,0,1,0,16,2,3,55,5,5,0,0,38.1,494,0,0.5
マンディ,9,49.8,6.4,14.5,0,1,1400,0,1,0,0,4,8,5,404,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.5,1,0,0,0,16,5,3,54,13,14,15,16,36.3,400,+2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.9,1,0,0,0,18,15,3,54,13,13,0,0,35.6,398,-12,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,98.7,1,0,0,0,16,11,3,54,14,13,16,0,35.5,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファークッキー,16,273.2,35.9,84.8,0,1,1400,0,1,0,0,5,9,26,440,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.8,1,0,0,0,16,14,3,54,16,16,0,0,40.1,426,-6,4.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,92.3,1,0,0,0,14,14,3,54,3,2,0,0,42.5,432,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタアマリリス,11,55.7,6.8,15.4,0,1,1400,0,1,0,0,5,10,4,428,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.2,0,0,1,0,14,14,3,54,1,1,2,7,42.1,426,0,5.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,16,3,54,11,9,8,0,34.9,426,-4,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.3,1,0,0,0,16,12,3,54,10,9,0,0,34.7,430,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.8,0,0,1,0,16,5,3,54,15,15,15,16,37.0,434,-2,2.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.7,0,0,1,0,16,15,3,51,13,13,12,11,34.6,436,0,0.9
