馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームソルジャー,9,10.3,2.2,3.5,1,0,2000,1,0,0,0,1,1,3,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,18,6,3,56,4,3,4,2,35.7,460,+12,-0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.2,1,0,0,0,12,1,3,55,7,8,7,7,34.5,448,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,0,1,0,0,18,18,3,55,16,13,0,0,35.8,450,0,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.2,0,0,1,0,13,10,3,54,5,6,5,0,36.5,450,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.9,0,1,0,0,15,11,3,54,14,14,0,0,35.0,448,0,0.5
サンライズノヴァ,6,14.3,3.0,4.9,1,0,2000,1,0,0,0,2,2,9,536,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,1,0,0,0,13,9,3,56,7,7,5,3,37.1,540,-8,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,1,0,0,11,11,3,55,6,7,6,4,37.3,548,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,0,1,0,16,10,3,55,5,5,0,0,36.3,546,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアシュラ,7,11.7,2.2,3.6,1,0,2000,1,0,0,0,3,3,2,508,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.8,1,0,0,0,7,2,3,56,1,1,1,1,36.7,502,-10,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.9,0,0,1,0,8,3,3,56,1,2,0,0,38.9,512,+4,2.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.7,1,0,0,0,18,5,3,55,14,14,0,0,35.2,508,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.9,1,0,0,0,5,4,3,55,1,1,1,1,35.3,506,+10,-0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,13,8,3,54,10,9,8,8,35.8,496,-6,0.7
シャイニーゲール,5,6.3,1.5,2.4,1,0,2000,1,0,0,0,4,4,7,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.5,0,1,0,0,5,2,3,56,5,5,5,5,35.5,470,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.4,0,0,1,0,11,8,3,55,2,2,2,2,36.2,466,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレーロ,10,108.1,11.7,20.3,1,0,2000,1,0,0,0,5,5,3,478,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,16,1,3,56,16,16,0,0,34.0,474,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.5,0,0,1,0,16,8,3,55,11,13,0,0,37.7,472,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,13,9,3,55,3,3,0,0,38.0,470,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,1,0,0,0,16,6,3,54,9,5,0,0,37.3,468,+12,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.2,1,0,0,0,13,12,3,54,5,6,7,0,35.7,456,0,0.6
ユノディエール,8,79.2,8.1,14.0,1,0,2000,1,0,0,0,6,6,17,448,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,10,4,3,55,8,9,0,0,34.6,438,+8,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.0,1,0,0,0,8,6,3,54,7,2,0,0,34.6,430,0,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,125.2,1,0,0,0,15,8,3,54,5,5,4,3,35.7,430,-2,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,14,8,3,54,14,14,12,7,35.3,432,-6,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,10,2,3,54,8,7,7,6,35.3,438,-2,0.3
インヴィクタ,3,2.8,1.2,1.5,1,0,2000,1,0,0,0,6,7,6,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.4,1,0,0,0,8,7,3,56,4,5,5,5,35.1,476,+10,-0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,13,3,3,54,12,11,12,10,35.4,466,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,113.6,1,0,0,0,10,3,3,54,8,6,6,2,35.1,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクレアスパークル,2,3.3,1.3,1.8,1,0,2000,1,0,0,0,7,8,2,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.3,1,0,0,0,15,10,3,56,3,3,3,1,35.0,470,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズソア,11,108.1,15.1,26.1,1,0,2000,1,0,0,0,7,9,12,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,0,1,0,0,11,5,3,55,2,2,2,2,37.5,506,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.1,1,0,0,0,9,2,3,55,1,2,0,0,34.6,506,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,10,10,3,55,6,5,0,0,34.9,504,0,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,15,9,3,54,2,3,0,0,34.3,504,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,18,4,3,54,2,2,0,0,33.4,506,0,-0.1
アダムバローズ,1,8.6,2.2,3.4,1,0,2000,1,0,0,0,8,10,7,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,0,1,0,0,5,1,3,56,1,1,1,1,35.6,504,-8,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.3,1,0,0,0,15,10,3,56,6,6,7,7,36.6,512,+8,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.2,1,0,0,0,10,7,3,55,2,2,2,2,35.9,504,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.9,1,0,0,0,9,1,3,55,1,1,1,1,35.0,502,+10,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.2,1,0,0,0,16,15,3,54,5,5,4,3,36.1,492,+2,-0.2
