馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルハルトマン,12,66.2,9.6,15.3,1,0,1200,1,0,0,0,1,1,4,522,-8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.7,1,0,0,0,16,2,4,55,1,1,0,0,41.3,530,+18,3.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.5,1,0,0,0,13,1,4,54,6,4,4,10,44.1,512,+2,4.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,1,0,0,0,15,10,4,56,6,7,0,0,38.0,510,-6,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.3,1,0,0,0,16,1,4,56,1,1,0,0,38.1,516,+6,-0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.4,0,1,0,0,16,15,4,56,1,2,0,0,41.1,510,+4,2.7
サトノアイリ,15,13.1,2.4,3.6,1,0,1200,1,0,0,0,1,2,2,438,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,16,4,55,1,1,0,0,35.5,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.3,1,0,0,0,16,13,4,54,2,4,5,0,36.7,436,+6,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,14,4,54,8,9,0,0,35.4,430,+4,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,16,4,54,1,1,0,0,35.5,426,+14,0.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.0,1,0,0,0,16,7,4,54,3,4,0,0,39.3,412,-2,1.4
ワラッチャオ,4,6.5,1.8,2.7,1,0,1200,1,0,0,0,2,3,0,482,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,18,5,5,55,15,18,0,0,35.3,484,+2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,9,5,55,4,3,0,0,34.9,482,+8,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.7,1,0,0,0,18,16,5,55,2,0,0,0,32.7,474,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.4,1,0,0,0,18,10,5,55,7,0,0,0,33.0,470,-8,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.9,1,0,0,0,18,9,5,55,5,0,0,0,32.3,478,+4,0.1
リップルトウショウ,16,115.1,18.1,29.1,1,0,1200,1,0,0,0,2,4,1,454,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.0,1,0,0,0,18,18,4,55,5,5,0,0,37.4,456,+4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.2,0,0,1,0,16,7,4,52,7,7,0,0,37.0,452,+6,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,15,4,53,2,2,0,0,34.8,446,+2,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,3,4,49,7,8,0,0,35.7,444,-2,0.8
キンシロケット,10,37.5,5.6,8.8,1,0,1200,1,0,0,0,3,5,1,506,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,1,0,0,0,14,6,4,56,7,7,0,0,36.0,508,0,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,1,0,0,0,16,9,4,56,7,7,0,0,38.2,508,+6,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.8,1,0,0,0,18,17,4,56,2,2,0,0,35.8,502,+2,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.8,0,1,0,0,17,7,4,55,9,0,0,0,34.0,500,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,18,1,4,55,12,0,0,0,33.0,492,+12,0.9
カフジビーナス,11,120.0,16.8,27.0,1,0,1200,1,0,0,0,3,6,18,400,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.1,1,0,0,0,18,3,4,53,11,13,0,0,34.8,406,+4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.0,1,0,0,0,12,9,4,52,2,3,3,5,38.3,402,-8,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,18,7,4,52,18,17,0,0,34.0,410,+6,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.0,0,0,1,0,13,4,4,52,4,7,7,0,35.3,404,+4,0.8
マイネルパッセ,1,34.7,5.9,9.2,1,0,1200,1,0,0,0,4,7,11,462,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,6,4,56,10,8,0,0,34.9,452,+10,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,7,4,52,14,11,0,0,34.8,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.4,1,0,0,0,15,5,4,55,2,2,0,0,40.1,444,+2,3.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,15,7,4,55,5,9,0,0,37.8,442,0,2.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,13,6,4,54,6,8,0,0,35.0,442,-8,0.8
ミンナノプリンセス,5,5.2,1.7,2.3,1,0,1200,1,0,0,0,4,8,26,440,-14,0,1,0,5,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,12,5,55,1,2,0,0,36.0,454,+2,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,4,5,55,1,1,0,0,34.9,452,+12,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.2,0,1,0,0,16,5,5,55,1,1,0,0,36.5,440,-2,0.8,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,70.3,1,0,0,0,16,5,5,55,2,2,0,0,36.0,442,0,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,5,5,52,3,7,0,0,35.6,442,+4,1.2
タイムレスメロディ,8,14.4,2.6,4.0,1,0,1200,1,0,0,0,5,9,1,410,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,18,13,4,55,2,2,0,0,34.9,420,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.8,1,0,0,0,18,13,4,54,9,10,0,0,34.3,418,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.2,1,0,0,0,18,3,4,54,7,8,0,0,34.6,422,+8,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,10,4,53,10,9,0,0,34.9,414,+2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.5,1,0,0,0,18,5,4,52,10,9,0,0,34.8,412,-2,1.0
ピンクプリンセス,18,214.5,29.6,47.7,1,0,1200,1,0,0,0,5,10,2,512,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.0,0,0,1,0,14,2,6,55,13,11,0,0,35.6,520,-11,1.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.0,0,1,0,0,10,10,6,55,3,4,7,0,42.6,531,+5,4.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,1,0,0,0,8,6,6,55,3,3,4,0,38.6,526,+1,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.0,0,0,1,0,9,6,6,55,4,4,4,0,37.5,525,+9,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,0,1,0,0,15,12,6,55,7,5,0,0,38.1,516,+8,2.1
