馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アオイソラ,14,109.7,21.6,34.6,1,0,1400,1,0,0,0,1,1,5,502,0,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.5,1,0,0,0,14,6,4,57,10,12,14,0,37.8,502,+6,2.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,14,1,4,57,14,12,0,0,33.9,496,0,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,13,10,4,57,9,9,0,0,35.6,496,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,16,14,4,56,9,9,9,9,40.8,504,+12,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,15,4,54,6,8,0,0,38.4,492,-2,1.2
ジェイケイオジョウ,12,24.2,3.5,5.3,1,0,1400,1,0,0,0,1,2,5,454,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,11,3,52,11,10,0,0,35.3,458,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.6,0,1,0,0,14,13,3,52,2,2,2,0,36.4,460,+10,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.3,0,1,0,0,16,13,3,52,15,11,0,0,34.4,450,0,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,17,7,3,52,11,8,0,0,34.1,450,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,17,15,3,54,7,7,0,0,34.4,452,+2,0.9
ガッティナーラ,18,251.9,35.2,56.6,1,0,1400,1,0,0,0,2,3,5,474,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.7,0,0,1,0,15,1,3,54,1,1,1,1,45.1,476,+21,5.3,0,0,0,0,0,0,0,0,0,0,4,0,1,900,55.3,0,0,1,0,11,8,3,56,4,4,0,0,37.6,455,+6,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.8,1,0,0,0,10,7,3,53,5,4,5,0,40.2,449,-7,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,12,2,3,56,1,1,1,1,39.9,456,+3,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.1,0,1,0,0,9,8,3,56,4,4,0,0,39.4,453,-2,0.7
フジマサアクトレス,15,65.2,10.5,16.7,1,0,1400,1,0,0,0,2,4,16,470,+22,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.2,1,0,0,0,18,11,4,52,12,12,0,0,36.0,448,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.4,0,0,1,0,18,11,4,55,2,2,0,0,37.6,446,0,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.1,1,0,0,0,18,15,4,55,11,13,0,0,35.8,446,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,15,4,55,13,12,0,0,34.3,448,+2,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.8,0,1,0,0,16,16,4,54,6,3,0,0,36.6,446,0,0.6
ジョンブリアン,8,17.9,4.0,6.1,1,0,1400,1,0,0,0,3,5,6,466,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.0,1,0,0,0,17,8,4,55,2,2,0,0,33.9,466,+12,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,4,4,55,9,7,0,0,35.1,454,-10,0.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.3,0,1,0,0,18,4,4,55,2,2,0,0,36.6,464,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.9,1,0,0,0,18,9,4,55,5,5,0,0,34.8,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,0,1,0,0,15,8,4,54,2,2,0,0,36.7,464,-2,1.5
カンバンムスメ,3,47.7,7.9,12.5,1,0,1400,1,0,0,0,3,6,5,444,+8,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.8,1,0,0,0,14,3,3,52,2,2,2,0,38.0,436,+8,1.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.5,0,1,0,0,14,7,3,51,4,3,3,0,36.1,428,-10,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,18,16,3,54,16,18,0,0,33.6,438,-2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.1,0,0,1,0,16,7,3,54,12,11,0,0,37.3,440,+2,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,16,3,54,2,2,0,0,37.9,438,-2,-0.2
ペネトラーレ,16,146.7,30.2,48.6,1,0,1400,1,0,0,0,4,7,24,480,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.6,0,0,0,1,8,1,4,56,1,1,1,1,42.3,478,-7,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,10,8,4,56,1,1,1,1,39.9,485,+1,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.1,0,0,0,1,10,1,4,56,4,4,3,2,39.6,484,+3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,0,1,0,10,9,4,56,4,3,3,1,40.6,481,-7,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.1,0,0,1,0,9,6,4,56,2,2,2,1,39.6,488,-3,-1.2
インフルエンサー,5,149.7,33.1,53.2,1,0,1400,1,0,0,0,4,8,5,432,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.7,1,0,0,0,18,11,3,51,10,12,0,0,34.9,426,-6,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.5,1,0,0,0,18,16,3,54,15,13,0,0,34.4,432,0,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.2,1,0,0,0,16,14,3,53,5,10,0,0,41.3,432,-6,4.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,12,3,56,15,14,0,0,35.6,438,-8,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,0,1,0,0,13,4,3,56,9,8,0,0,36.3,446,+8,0.9
フラガリア,4,15.5,3.2,4.9,1,0,1400,1,0,0,0,5,9,6,424,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,17,15,3,52,11,13,0,0,33.0,424,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,16,2,3,54,7,7,0,0,33.5,426,-6,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,16,3,54,13,13,0,0,33.5,432,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.7,0,0,1,0,18,2,3,54,7,5,0,0,35.1,430,+2,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,16,15,3,54,6,5,4,5,37.3,428,-4,1.4
サンアンカレッジ,9,28.7,5.7,9.0,1,0,1400,1,0,0,0,5,10,14,486,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.8,1,0,0,0,16,16,3,51,6,6,0,0,34.1,480,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,8,3,56,8,8,0,0,34.4,478,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,0,0,1,0,17,9,3,56,4,4,0,0,36.1,476,0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,14,3,56,1,1,1,0,35.4,476,+2,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,1,3,56,3,4,4,0,35.1,474,+2,0.4
