馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウギフト,14,73.1,7.7,14.0,0,1,1800,1,0,0,0,1,1,1,552,+6,1,0,0,8,50.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.5,1,0,0,0,13,10,8,57,10,10,9,10,36.6,546,-2,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.4,1,0,0,0,15,4,8,57,14,14,13,13,37.6,548,0,2.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.7,1,0,0,0,13,4,8,51,9,10,10,10,37.8,548,+14,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.3,1,0,0,0,16,15,8,51,14,14,15,14,38.5,534,0,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.0,1,0,0,0,16,4,8,57,15,15,14,14,37.7,534,+2,1.5
モンテネオ,4,75.4,8.6,15.6,0,1,1800,1,0,0,0,1,2,4,492,0,1,0,0,7,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.0,1,0,0,0,14,1,7,57,8,8,0,0,36.6,492,-4,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,1,0,0,0,16,4,7,54,7,9,0,0,37.8,496,+10,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.7,1,0,0,0,13,8,7,54,6,6,0,0,37.0,486,+12,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.1,1,0,0,0,14,8,7,57,8,8,0,0,37.0,474,-6,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,0,1,0,0,16,11,7,57,8,9,0,0,36.2,480,0,0.8
デビルズハーツ,11,26.8,3.3,5.8,0,1,1800,1,0,0,0,2,3,1,500,0,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.2,1,0,0,0,13,13,7,57,10,10,11,8,36.4,500,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,16,10,7,54,13,13,12,10,38.6,496,+8,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.5,1,0,0,0,15,1,7,57,14,14,15,15,37.4,488,+2,2.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.1,1,0,0,0,15,11,7,54,13,13,11,10,37.6,486,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,0,1,0,0,15,15,7,57,15,15,15,15,37.5,488,+2,1.8
マッシヴランナー,7,6.6,1.9,3.1,0,1,1800,1,0,0,0,2,4,1,516,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,1,0,0,15,7,5,57,4,4,5,6,37.5,524,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.0,0,0,1,0,15,8,5,57,2,2,2,2,36.9,524,0,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.9,1,0,0,0,16,12,5,54,1,1,1,1,39.8,524,+4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,10,4,5,57,1,1,1,1,36.8,520,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,12,2,5,57,1,1,1,1,38.0,516,0,0.2
カフェリュウジン,6,91.2,16.3,30.0,0,1,1800,1,0,0,0,3,5,6,546,+6,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,14,4,7,57,2,3,0,0,37.2,540,+6,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.9,1,0,0,0,15,14,7,57,3,3,0,0,35.8,534,+14,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.1,1,0,0,0,18,2,7,57,2,2,0,0,35.5,520,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.1,1,0,0,0,10,9,7,55,3,3,0,0,35.5,526,-6,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,15,14,7,57,5,6,5,0,34.5,532,+6,0.5
メガオパールカフェ,2,119.7,15.8,29.1,0,1,1800,1,0,0,0,3,6,2,542,-8,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.3,1,0,0,0,16,5,6,54,14,14,0,0,36.7,550,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.0,1,0,0,0,14,8,6,57,8,7,0,0,36.7,552,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.4,0,0,1,0,16,2,6,57,10,10,0,0,36.2,554,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,1,0,0,0,16,9,6,54,11,13,0,0,36.0,546,0,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.8,0,1,0,0,16,3,6,57,8,7,0,0,35.9,546,+2,0.7
スリーアロー,10,17.0,3.2,5.5,0,1,1800,1,0,0,0,4,7,1,486,-4,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,1,0,0,0,16,14,6,55,1,1,1,1,37.1,490,-12,-0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.4,0,1,0,0,14,3,6,53,1,1,1,1,37.7,502,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,12,5,6,55,2,2,2,2,35.7,496,-2,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.8,1,0,0,0,13,8,6,55,2,3,3,2,36.7,498,-4,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.8,1,0,0,0,13,9,6,55,2,2,2,2,36.7,502,+4,0.2
アースコネクター,12,13.3,3.1,5.3,0,1,1800,1,0,0,0,4,8,5,524,+4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.2,1,0,0,0,16,9,6,54,1,1,1,1,40.6,520,+12,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.5,1,0,0,0,16,11,6,54,1,1,1,1,39.4,508,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,16,10,6,57,1,1,1,1,38.5,506,0,-0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.0,1,0,0,0,15,15,6,57,1,1,1,1,38.9,506,+4,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.3,1,0,0,0,16,5,6,57,1,1,1,2,41.6,502,0,2.6
スノーモンキー,8,19.1,2.6,4.5,0,1,1800,1,0,0,0,5,9,5,466,0,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,16,14,7,56,8,8,7,6,39.3,466,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.6,1,0,0,0,16,8,7,56,6,5,5,3,38.6,466,+4,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.9,0,0,0,1,15,15,7,56,2,2,2,2,37.1,462,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.2,0,1,0,0,16,11,7,57,9,8,7,8,36.8,456,+8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジメジャー,16,94.2,13.2,24.2,0,1,1800,1,0,0,0,5,10,11,510,+2,1,0,0,8,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.2,1,0,0,0,16,10,8,52,11,12,13,15,36.1,508,+2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,12,7,8,57,2,2,2,0,37.1,506,+4,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.8,1,0,0,0,14,7,8,53,1,1,1,0,36.3,502,+4,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.7,1,0,0,0,14,2,8,57,2,2,2,5,39.4,498,+8,3.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,10,5,8,54,2,2,0,0,35.3,490,-12,2.1
