馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノカブケ,5,4.7,1.6,2.1,1,0,1800,1,0,0,0,1,1,2,502,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,16,3,5,57,7,6,0,0,33.9,510,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,13,5,57,10,12,12,0,34.6,510,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,9,5,57,14,6,5,0,36.8,504,+10,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.5,0,0,1,0,14,10,5,57,13,9,6,0,37.0,494,+10,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.1,1,0,0,0,13,11,5,57,12,13,10,0,34.4,484,-6,0.4
ブランダルジャン,12,88.8,16.6,23.8,1,0,1800,1,0,0,0,1,2,13,492,+18,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,14,5,55,14,14,10,10,36.6,474,+4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,18,6,5,55,17,15,0,0,34.0,470,-10,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.6,0,1,0,0,15,7,5,55,15,14,14,12,34.9,480,+14,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,16,8,5,55,14,14,10,10,36.5,466,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.1,1,0,0,0,8,4,5,55,8,8,8,8,34.8,460,0,1.1
クワトロガッツ,3,8.1,2.4,3.3,1,0,1800,1,0,0,0,2,3,13,458,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,0,1,0,0,17,4,6,57,9,9,0,0,34.6,456,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,12,7,6,57,6,6,6,0,34.1,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,16,11,6,57,14,13,0,0,33.9,450,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.7,1,0,0,0,18,1,6,57,4,5,0,0,36.7,452,+6,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.4,1,0,0,0,16,16,6,57,11,10,9,0,33.5,446,-4,0.4
ヴィガーエッジ,7,39.6,9.3,13.2,1,0,1800,1,0,0,0,2,4,10,504,+16,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.0,0,0,1,0,16,16,4,56,6,6,6,7,40.2,488,0,2.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.9,0,0,1,0,15,7,4,55,10,10,11,11,38.9,488,+4,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.3,0,1,0,0,15,12,4,55,9,7,5,4,39.1,484,+2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.6,1,0,0,0,15,8,4,54,6,7,7,9,35.8,482,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,9,9,4,56,7,7,7,6,34.7,484,+2,0.1
ファイアクリスタル,10,7.8,2.7,3.6,1,0,1800,1,0,0,0,3,5,10,474,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.3,1,0,0,0,16,9,4,54,10,11,10,0,34.4,474,+6,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.0,1,0,0,0,18,14,4,54,12,9,9,9,37.5,468,0,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,16,8,4,51,8,9,0,0,33.1,468,0,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,18,7,4,54,11,10,10,0,35.7,468,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,0,1,0,0,15,7,4,54,11,10,8,0,34.9,472,-4,0.2
ローズクランス,2,29.3,5.7,8.1,1,0,1800,1,0,0,0,3,6,10,508,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.2,1,0,0,0,16,9,4,56,16,16,14,14,38.3,500,-6,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,1,0,0,0,12,5,4,55,8,6,0,0,38.7,506,+10,2.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,17,17,4,54,5,5,0,0,33.8,496,+4,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.9,1,0,0,0,16,9,4,56,14,1,1,0,37.5,492,-14,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,16,15,4,56,14,14,0,0,36.7,506,+6,2.4
ガラドリエル,6,42.9,10.7,15.2,1,0,1800,1,0,0,0,4,7,10,496,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.3,1,0,0,0,16,14,5,55,5,5,7,6,39.2,492,+4,2.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.0,0,1,0,0,14,13,5,54,1,1,1,1,40.4,488,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,9,6,5,55,5,4,4,4,39.4,490,-2,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,14,5,55,2,2,2,2,39.1,492,+4,0.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.2,1,0,0,0,16,4,5,55,4,5,4,5,40.6,488,0,2.5
コパノマリーン,1,75.9,14.4,20.7,1,0,1800,1,0,0,0,4,8,33,440,+2,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.3,0,1,0,0,11,10,4,52,3,3,4,7,37.5,438,-6,2.5,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,16,16,4,52,6,8,0,0,35.6,444,+22,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.0,1,0,0,0,13,13,4,54,3,3,0,0,37.0,422,-2,2.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,9,1,4,54,1,1,1,0,35.4,424,+2,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.9,1,0,0,0,16,10,4,54,2,2,0,0,38.0,422,-6,3.4
アルスフェルト,9,5.0,1.9,2.5,1,0,1800,1,0,0,0,5,9,13,464,-2,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.0,1,0,0,0,15,8,4,53,7,7,7,6,36.9,466,+4,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,15,1,4,52,7,7,0,0,33.9,462,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,16,15,4,52,6,5,5,4,35.8,460,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,16,7,4,52,3,3,4,0,33.6,460,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,17,14,4,54,3,4,3,0,35.5,458,-2,-0.5
ディマンズ,14,50.2,12.7,18.2,1,0,1800,1,0,0,0,5,10,19,486,+6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,16,6,5,57,6,6,7,13,40.7,480,+2,2.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,15,13,5,55,7,6,4,6,41.4,478,-4,2.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,0,1,0,0,15,14,5,57,4,4,2,3,39.5,482,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.9,0,1,0,0,9,2,5,57,5,5,6,6,40.2,486,-4,2.3
