馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンボルト,8,19.2,4.0,6.0,0,1,1200,1,0,0,0,1,1,3,482,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.1,0,1,0,0,15,15,3,56,8,6,0,0,38.5,488,0,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,5,3,56,2,2,0,0,37.7,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,16,3,56,2,2,0,0,38.6,484,-8,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.8,1,0,0,0,18,11,3,55,11,13,0,0,35.6,492,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.3,1,0,0,0,13,4,3,55,5,4,0,0,36.7,488,0,1.4
ロシニョール,9,154.9,19.0,29.4,0,1,1200,1,0,0,0,1,2,7,506,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.7,0,0,0,1,16,9,3,55,13,13,0,0,36.7,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカリナン,7,11.4,2.9,4.2,0,1,1200,1,0,0,0,2,3,1,484,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,15,11,3,55,5,5,0,0,37.8,480,-6,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,14,11,3,56,7,7,0,0,39.1,486,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,1,0,0,0,16,16,3,56,8,8,0,0,37.3,490,-8,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,1,0,0,0,16,5,3,53,5,8,0,0,38.2,498,+10,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.5,1,0,0,0,14,4,3,56,3,5,0,0,37.0,488,-4,1.5
ニューミレニアム,6,5.1,1.6,2.1,0,1,1200,1,0,0,0,2,4,2,434,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,0,0,1,0,16,11,3,56,6,6,0,0,35.7,428,-6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,1,0,0,0,16,4,3,56,7,6,0,0,37.2,434,+8,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,1,0,0,0,16,5,3,56,13,13,0,0,36.0,426,0,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,1,0,0,0,16,9,3,56,3,5,0,0,38.6,426,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,13,3,56,3,3,0,0,37.7,436,0,1.2
キーメンバー,12,31.5,6.5,9.8,0,1,1200,1,0,0,0,3,5,3,410,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,3,3,56,8,7,0,0,38.4,408,+6,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.0,1,0,0,0,15,1,3,56,11,11,0,0,37.7,402,-10,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,2,3,56,10,9,0,0,37.6,412,0,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.4,0,1,0,0,14,8,3,54,8,5,0,0,36.9,412,-8,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.6,1,0,0,0,12,8,3,54,6,6,0,0,36.8,420,-2,1.0
バルコラベーロ,3,8.8,2.1,3.0,0,1,1200,1,0,0,0,3,6,1,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,12,3,56,4,4,0,0,37.1,482,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,16,16,3,56,2,2,0,0,37.2,482,-4,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.0,0,1,0,0,16,6,3,56,7,8,0,0,38.9,486,+8,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.8,0,1,0,0,16,3,3,56,1,1,0,0,40.2,478,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.5,0,0,1,0,15,14,3,55,2,2,0,0,38.2,478,+2,2.5
ハクユウマックス,13,27.4,5.9,8.9,0,1,1200,1,0,0,0,4,7,4,502,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.5,0,1,0,0,15,1,3,54,12,12,0,0,38.7,498,0,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.4,0,0,0,1,16,13,3,56,4,4,0,0,37.4,498,-2,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.4,0,1,0,0,16,11,3,56,1,2,5,4,40.4,500,0,2.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,0,0,1,0,13,10,3,56,1,1,0,0,38.5,500,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,0,1,15,2,3,55,5,3,0,0,37.8,496,+12,0.8
ポーラーブレイズ,14,235.8,35.5,55.1,0,1,1200,1,0,0,0,4,8,4,416,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.1,1,0,0,0,16,11,3,56,7,7,0,0,38.7,412,+2,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,0,1,0,0,16,16,3,56,15,15,0,0,38.0,410,0,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,0,1,0,0,16,13,3,54,11,10,0,0,39.4,410,-2,3.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,0,1,0,0,16,16,3,54,8,8,0,0,37.9,412,+4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,1,0,0,0,13,3,3,52,12,12,0,0,38.6,408,+4,1.6
トモリエール,11,50.3,10.1,15.4,0,1,1200,1,0,0,0,5,9,4,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.4,1,0,0,0,18,13,3,56,4,4,0,0,34.7,452,-8,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.6,1,0,0,0,18,8,3,56,13,13,0,0,35.3,460,+8,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.6,0,0,1,0,17,4,3,55,6,6,0,0,38.4,452,-4,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.6,1,0,0,0,12,7,3,55,6,6,0,0,35.7,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドラネコ,5,60.9,11.9,18.3,0,1,1200,1,0,0,0,5,10,4,442,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,10,3,55,8,9,0,0,37.1,444,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,0,1,0,16,8,3,55,6,5,0,0,36.7,448,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,1,0,0,0,11,10,3,56,5,6,0,0,38.0,446,-8,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,0,1,0,0,16,1,3,53,5,5,0,0,38.4,454,0,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,1,0,0,0,12,10,3,53,5,5,0,0,39.1,454,+4,2.9
