馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギャラクシーキング,6,9.1,1.8,3.6,0,1,1300,1,0,0,0,1,1,2,454,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,0,1,16,15,3,53,3,3,0,0,37.9,456,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,13,1,3,53,2,4,5,0,37.3,458,0,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.6,1,0,0,0,16,5,3,56,14,15,15,14,36.8,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードミニヨン,4,26.4,5.0,10.9,0,1,1300,1,0,0,0,1,2,2,472,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,7,3,51,6,6,0,0,38.9,472,0,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.2,1,0,0,0,15,12,3,51,3,3,0,0,39.4,472,0,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.7,1,0,0,0,16,12,3,54,5,5,5,11,46.1,472,+2,6.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,99.6,1,0,0,0,18,13,3,54,12,12,0,0,36.2,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンナッシュビル,5,28.9,5.3,11.7,0,1,1300,1,0,0,0,2,3,43,496,+26,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,0,1,0,0,16,2,3,54,5,4,0,0,39.6,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンスマジック,2,20.4,3.5,7.5,0,1,1300,1,0,0,0,2,4,2,442,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,0,1,0,16,6,3,54,8,6,0,0,39.3,444,+2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,15,12,3,54,7,7,0,0,37.2,442,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,7,3,54,2,1,0,0,39.1,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェザーリング,14,79.3,12.8,29.0,0,1,1300,1,0,0,0,3,5,3,434,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.9,0,1,0,0,16,4,3,54,9,9,0,0,39.8,444,-2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,9,3,54,15,12,0,0,38.1,446,-4,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.2,1,0,0,0,16,5,3,54,16,16,16,0,36.0,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リボンナイト,16,131.2,16.8,38.4,0,1,1300,1,0,0,0,3,6,1,442,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.6,1,0,0,0,16,10,3,53,5,5,0,0,39.0,442,+6,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,13,3,55,3,3,0,0,40.1,436,-2,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.4,0,1,0,0,16,3,3,55,1,1,0,0,40.9,438,-4,3.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.7,0,1,0,0,15,8,3,55,2,2,0,0,39.8,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュピターステラ,11,318.4,39.8,91.3,0,1,1300,1,0,0,0,4,7,2,424,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,0,0,1,0,16,8,3,54,10,10,0,0,38.0,426,-8,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,1,0,0,16,6,3,54,4,5,0,0,39.4,434,0,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,0,1,0,0,14,1,3,54,7,6,0,0,39.8,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キヌヌウ,13,153.2,11.7,26.6,0,1,1300,1,0,0,0,4,8,2,484,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,0,0,1,16,15,3,51,6,7,0,0,38.9,488,-4,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,1,0,0,16,8,3,51,9,9,0,0,38.6,492,+12,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,87.2,1,0,0,0,12,9,3,51,11,12,0,0,35.2,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エニグマ,3,3.8,1.2,1.7,0,1,1300,1,0,0,0,5,9,3,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,3,3,56,13,12,0,0,37.4,500,-4,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,10,3,56,16,15,0,0,37.8,504,-8,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.7,1,0,0,0,15,15,3,55,13,13,0,0,38.5,512,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルインパラ,7,21.7,2.5,5.2,0,1,1300,1,0,0,0,5,10,2,428,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,0,0,1,16,12,3,54,3,3,0,0,38.0,428,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.9,1,0,0,0,15,5,3,54,5,4,0,0,39.0,424,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,15,1,3,52,8,10,0,0,39.2,422,-6,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.9,0,1,0,0,16,12,3,52,4,4,0,0,39.7,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
