馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガンマレポリス,14,383.5,23.8,52.0,0,1,1400,1,0,0,0,1,1,3,442,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.1,1,0,0,0,16,8,3,53,15,13,0,0,39.1,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナペリドット,13,30.5,3.9,8.0,0,1,1400,1,0,0,0,1,2,3,456,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,15,8,3,54,11,12,0,0,39.3,462,0,3.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,15,15,3,54,3,2,0,0,38.6,462,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,0,0,0,1,16,8,3,54,4,4,0,0,37.0,460,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,15,11,3,54,13,11,0,0,37.0,458,+4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,13,3,54,5,5,0,0,37.7,454,-6,1.8
アポロモンスター,2,4.2,1.4,2.3,0,1,1400,1,0,0,0,2,3,26,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,15,3,55,4,4,0,0,38.5,488,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,0,0,1,0,16,14,3,55,2,5,0,0,37.0,490,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,4,3,55,8,6,0,0,37.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーギフト,4,128.1,13.4,29.0,0,1,1400,1,0,0,0,2,4,3,478,-16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,15,9,3,55,9,9,0,0,39.9,494,+6,3.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,8,3,55,2,2,0,0,42.6,488,0,4.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,15,13,3,55,3,3,0,0,38.8,488,-8,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.7,0,0,0,1,15,5,3,55,1,1,0,0,38.1,496,+8,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,116.9,1,0,0,0,13,6,3,54,4,6,8,0,40.5,488,0,6.1
ドントキャッチミー,8,29.9,3.8,7.9,0,1,1400,1,0,0,0,3,5,4,474,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,1,0,0,0,16,10,3,51,6,5,0,0,38.5,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクタスバンガー,12,50.6,8.0,17.1,0,1,1400,1,0,0,0,3,6,3,450,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,111.3,1,0,0,0,15,12,3,56,11,12,0,0,34.4,454,-8,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.4,1,0,0,0,16,11,3,56,2,3,2,0,36.2,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルルシアン,15,100.9,18.2,39.5,0,1,1400,1,0,0,0,4,7,3,434,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.5,1,0,0,0,16,2,3,54,13,15,0,0,37.9,432,+2,3.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.1,1,0,0,0,15,13,3,52,5,2,0,0,39.5,430,-10,1.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.1,1,0,0,0,18,16,3,54,17,15,0,0,35.6,440,+2,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,18,9,3,54,11,11,0,0,36.1,438,+2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,18,18,3,54,7,6,0,0,35.7,436,+2,0.8
フォーティプリンス,1,1.7,1.1,1.1,0,1,1400,1,0,0,0,4,8,2,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,0,0,1,0,16,6,3,53,10,8,0,0,37.0,474,+2,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,12,3,53,4,4,0,0,38.5,472,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,16,3,3,53,5,5,0,0,36.2,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.9,0,0,0,1,16,11,3,53,8,7,5,5,39.0,474,-4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.5,1,0,0,0,16,2,3,56,12,11,0,0,37.6,478,+2,1.3
ストレンジャー,5,28.0,2.3,4.5,0,1,1400,1,0,0,0,5,9,4,482,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,6,3,56,15,14,0,0,37.4,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトインベガス,3,408.3,44.7,98.0,0,1,1400,1,0,0,0,5,10,15,480,-20,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.0,0,1,0,0,16,8,3,53,16,16,16,16,42.3,500,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
