馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノアイオロス,9,41.2,7.1,10.6,1,0,1000,0,1,0,0,1,1,7,478,+4,0,0,1,9,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,67.9,1,0,0,0,16,1,9,57,10,9,0,0,33.8,474,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.1,1,0,0,0,18,2,9,54,12,11,0,0,33.7,478,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.0,1,0,0,0,11,5,9,57,5,6,0,0,34.7,482,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,10,6,9,57,9,9,0,0,33.3,476,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,15,9,57,11,11,0,0,34.2,482,0,0.4
エリーティアラ,8,80.7,15.2,22.8,1,0,1000,0,1,0,0,2,2,1,470,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,80.8,0,1,0,0,18,4,5,52,5,5,0,0,35.6,462,0,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,68.9,1,0,0,0,16,16,5,55,6,8,0,0,35.2,462,0,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.6,1,0,0,0,16,4,5,55,9,15,0,0,34.1,462,-10,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,16,3,5,54,7,7,0,0,34.2,472,0,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.6,0,1,0,0,12,3,5,55,12,10,0,0,35.1,472,-4,1.8
ダンシングワンダー,10,17.0,3.8,5.6,1,0,1000,0,1,0,0,3,3,3,480,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.7,1,0,0,0,16,8,5,54,4,0,0,0,33.6,478,0,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.0,1,0,0,0,16,12,5,52,6,0,0,0,32.4,478,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,0,0,1,0,16,13,5,55,5,0,0,0,33.9,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,6,5,54,3,2,0,0,35.1,478,+10,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.5,1,0,0,0,12,10,5,55,3,0,0,0,32.1,468,+6,0.2
ブライトチェリー,7,21.3,4.1,6.0,1,0,1000,0,1,0,0,4,4,3,478,+4,0,1,0,7,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.7,1,0,0,0,16,2,7,54,15,0,0,0,31.8,474,-6,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.9,1,0,0,0,16,7,7,50,8,0,0,0,32.2,480,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.1,0,0,1,0,16,10,7,55,4,0,0,0,34.2,482,-6,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.3,1,0,0,0,13,2,7,52,2,2,0,0,39.1,488,+2,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.5,1,0,0,0,14,2,7,54,7,0,0,0,32.6,486,+2,0.6
ブラックバード,4,69.5,13.4,20.0,1,0,1000,0,1,0,0,4,5,2,466,+6,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.5,1,0,0,0,12,2,5,57,4,0,0,0,33.1,460,+4,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,14,13,5,57,2,2,0,0,35.4,456,-10,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.1,0,0,1,0,18,18,5,57,1,1,0,0,38.5,466,+4,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,0,1,0,0,16,11,5,57,6,6,0,0,39.0,462,-8,2.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,16,15,5,56,9,10,0,0,35.6,470,-2,0.7
スペチアーレ,6,11.4,2.4,3.5,1,0,1000,0,1,0,0,5,6,2,490,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.6,1,0,0,0,12,8,5,55,1,0,0,0,32.4,490,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,12,8,5,52,1,1,0,0,34.8,486,+2,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,54.9,1,0,0,0,16,9,5,53,6,0,0,0,32.4,484,+8,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,1,5,55,3,2,0,0,36.2,476,-8,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,15,12,5,53,3,3,0,0,35.3,484,+6,0.4
イオラニ,12,7.9,2.2,3.1,1,0,1000,0,1,0,0,5,7,3,476,-4,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.2,1,0,0,0,16,6,6,56,0,0,0,0,34.1,480,-2,2.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,55.8,1,0,0,0,16,4,6,53,0,0,0,0,33.6,482,0,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.7,0,0,1,0,16,14,6,57,0,0,0,0,34.3,482,-10,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.3,1,0,0,0,16,4,6,57,1,1,0,0,35.3,492,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,10,6,55,1,1,0,0,34.5,496,+14,-0.2
アペルトゥーラ,1,6.0,1.7,2.3,1,0,1000,0,1,0,0,6,8,2,508,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.4,1,0,0,0,12,3,6,57,0,0,0,0,32.1,510,+2,-0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,12,3,6,55,4,3,0,0,34.4,508,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.3,1,0,0,0,16,12,6,57,7,5,0,0,34.3,508,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,13,5,6,57,7,7,0,0,34.6,504,-14,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.8,1,0,0,0,16,1,6,57,7,7,0,0,34.6,518,+6,0.7
ダイイチターミナル,5,39.1,7.2,10.8,1,0,1000,0,1,0,0,6,9,1,436,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,81.6,1,0,0,0,18,14,3,54,17,17,0,0,34.4,436,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,72.4,0,0,0,1,14,9,3,56,10,11,0,0,36.0,432,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.0,1,0,0,0,11,11,3,56,11,10,0,0,34.7,428,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.8,0,1,0,0,16,8,3,56,11,7,6,0,35.5,432,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.3,1,0,0,0,16,11,3,56,13,13,0,0,34.4,434,+2,0.2
アースエンジェル,3,3.2,1.4,1.7,1,0,1000,0,1,0,0,7,10,3,454,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.5,1,0,0,0,16,5,5,54,10,0,0,0,32.1,454,+14,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.6,0,0,1,0,16,1,5,55,9,0,0,0,34.4,440,0,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.0,1,0,0,0,16,9,5,51,5,5,0,0,35.4,440,-8,1.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,16,16,5,55,6,5,0,0,35.8,448,0,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.7,1,0,0,0,18,16,5,53,4,0,0,0,32.6,448,+8,0.0
コパノチャンス,13,8.6,2.5,3.6,1,0,1000,0,1,0,0,7,11,4,484,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,12,4,54,2,2,0,0,35.2,490,0,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,12,8,4,57,2,2,0,0,34.8,490,-4,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,13,10,4,57,3,3,0,0,35.0,494,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,13,4,57,16,15,0,0,34.8,496,+6,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,17,4,4,57,11,15,0,0,35.4,490,-4,1.5
プレシャスエース,11,4.8,1.7,2.3,1,0,1000,0,1,0,0,8,12,4,506,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.7,0,1,0,0,15,5,4,57,1,1,0,0,36.2,508,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,57.8,1,0,0,0,11,10,4,57,1,1,0,0,35.1,506,-4,-0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.4,1,0,0,0,16,10,4,55,2,2,0,0,38.0,510,-2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,2,4,57,1,1,0,0,37.0,512,-6,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,16,9,4,57,1,1,0,0,37.6,518,+24,-0.3
ウエスタンユーノー,2,16.1,3.7,5.5,1,0,1000,0,1,0,0,8,13,4,494,-4,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.4,0,1,0,0,15,11,6,55,2,2,0,0,36.7,498,+6,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,15,9,6,52,1,1,0,0,34.8,492,-4,-0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.4,1,0,0,0,16,6,6,48,1,0,0,0,33.2,496,0,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.8,1,0,0,0,16,11,6,53,3,0,0,0,32.6,496,+6,0.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.4,1,0,0,0,18,14,6,53,2,0,0,0,34.5,490,+6,1.7
