馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストセラーアスク,3,26.7,3.2,5.3,0,1,1700,1,0,0,0,1,1,0,432,-2,0,1,0,6,51.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,10,3,6,55,10,10,10,9,37.6,434,-4,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,134.0,1,0,0,0,16,7,6,52,14,14,15,16,35.5,438,+8,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,154.4,0,0,0,1,15,13,6,55,12,11,10,8,39.1,430,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.5,0,1,0,0,9,7,6,55,8,8,8,7,35.6,428,0,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,139.4,0,0,1,0,11,11,6,55,11,11,11,11,37.1,428,+2,1.2
アオイオンリーワン,7,11.1,2.5,4.1,0,1,1700,1,0,0,0,2,2,8,514,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,139.2,1,0,0,0,16,7,5,57,2,2,4,12,44.1,518,0,7.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,16,1,5,57,1,1,1,1,38.5,518,-2,-0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,16,1,5,57,1,1,1,1,41.1,520,+2,0.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.1,1,0,0,0,13,2,5,57,2,1,1,2,40.8,518,+8,1.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,13,8,5,57,4,5,4,5,37.9,510,-2,1.7
ヨシオ,8,2.0,1.1,1.4,0,1,1700,1,0,0,0,3,3,0,470,-2,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,10,6,4,57,1,1,1,1,37.1,472,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,13,4,57,6,5,0,0,37.0,472,+10,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.2,0,0,1,0,16,15,4,57,6,7,0,0,36.4,462,-4,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.0,0,1,0,0,16,14,4,54,10,9,0,0,36.4,466,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.9,0,1,0,0,16,12,4,57,10,8,0,0,36.2,470,0,0.8
ワイルドドラゴン,10,79.2,11.6,19.9,0,1,1700,1,0,0,0,4,4,10,536,-4,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,7,7,57,15,14,0,0,36.6,540,-2,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,0,1,0,0,16,12,7,54,9,11,0,0,37.1,542,+24,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.3,0,0,1,0,16,7,7,57,11,11,13,15,38.3,518,0,2.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,104.8,0,0,1,0,11,7,7,57,5,6,8,10,37.4,518,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.2,1,0,0,0,16,7,7,57,11,10,0,0,36.8,522,-6,1.2
スターストラック,1,5.1,1.5,2.2,0,1,1700,1,0,0,0,5,5,14,512,+2,1,0,0,3,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,15,2,3,54,4,4,4,3,38.6,510,-6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,16,16,3,54,4,4,0,0,37.4,516,+2,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.5,1,0,0,0,16,3,3,56,7,8,0,0,38.8,514,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,10,3,53,5,5,12,9,39.3,518,+22,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,16,2,3,52,6,5,5,4,39.8,496,+4,0.0
テイエムコンドル,6,15.3,2.8,4.7,0,1,1700,1,0,0,0,6,6,1,464,-2,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.1,1,0,0,0,12,6,6,54,12,12,12,12,33.9,466,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.8,1,0,0,0,16,7,6,57,13,12,14,14,34.6,468,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.2,1,0,0,0,16,11,6,57,13,14,13,11,38.2,468,-6,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,155.5,0,0,0,1,15,8,6,57,1,1,1,1,41.3,474,+2,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.2,1,0,0,0,16,5,6,57,14,14,11,9,39.1,472,+8,1.6
ウェイトアンドシー,2,22.0,4.1,7.0,0,1,1700,1,0,0,0,6,7,2,494,+2,0,0,1,6,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.7,1,0,0,0,16,2,6,57,1,1,0,0,40.4,492,+2,3.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,1,0,0,0,16,4,6,57,1,1,0,0,37.7,490,-4,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.9,0,1,0,0,16,14,6,57,2,2,0,0,39.7,494,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,14,6,57,4,4,0,0,37.6,494,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.1,1,0,0,0,16,5,6,57,1,1,0,0,38.3,500,+4,1.2
カンデラ,9,4.9,1.4,2.0,0,1,1700,1,0,0,0,7,8,22,514,+14,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,2,5,55,9,9,2,3,39.7,500,-2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,0,1,0,16,16,5,55,2,2,2,2,39.6,502,+16,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,13,5,55,1,1,1,1,38.8,486,-12,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,13,4,5,55,7,6,6,6,36.9,498,+8,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,15,4,5,55,2,2,2,2,39.3,490,+4,0.1
サーストンコラルド,11,34.2,4.1,7.0,0,1,1700,1,0,0,0,7,9,1,470,+6,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.2,1,0,0,0,8,3,6,57,7,6,0,0,33.1,464,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.4,1,0,0,0,12,1,6,55,10,10,11,10,35.8,464,-6,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,11,2,6,57,4,4,4,4,34.7,470,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,12,6,6,57,6,8,0,0,33.8,470,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,13,13,6,54,8,7,7,0,34.7,472,-4,0.2
ペイシャゴンジセ,4,68.4,9.2,15.8,0,1,1700,1,0,0,0,8,10,0,496,-2,1,0,0,6,53.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,10,2,6,57,9,8,7,8,38.0,498,+6,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.2,0,1,0,0,15,7,6,57,13,13,3,5,40.9,492,-10,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2400,155.5,1,0,0,0,16,3,6,57,13,13,4,3,39.7,502,0,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.0,1,0,0,0,16,14,6,57,14,14,1,1,39.8,502,+4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,158.9,1,0,0,0,16,1,6,55,13,13,13,15,41.9,498,+16,2.5
