馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アートラヴァー,13,44.5,7.2,29.6,0,1,1000,1,0,0,0,1,1,9,480,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.6,1,0,0,0,17,5,4,54,2,9,0,0,37.9,480,-8,4.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,1,0,0,0,16,8,4,54,15,13,0,0,37.5,488,+8,2.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,13,12,4,54,2,2,3,5,39.9,480,0,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.8,0,0,1,0,16,11,4,54,10,10,0,0,38.3,480,-2,2.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,0,0,1,0,13,2,4,53,2,2,0,0,36.5,482,+2,0.2
ゴールドファーム,4,16.8,3.1,11.9,0,1,1000,1,0,0,0,2,2,5,484,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,121.6,1,0,0,0,16,16,4,56,6,6,7,8,39.9,492,+6,2.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.0,1,0,0,0,15,14,4,56,10,10,15,15,35.1,486,+17,1.1,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,106.3,1,0,0,0,12,3,4,56,3,3,3,3,38.0,469,-11,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.9,0,0,0,1,10,8,4,56,5,6,4,4,40.7,480,+12,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.5,0,1,0,0,16,3,4,56,16,16,15,12,39.2,468,-2,2.6
アンミ,1,16.6,2.3,8.6,0,1,1000,1,0,0,0,3,3,9,470,+14,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.4,1,0,0,0,16,4,5,53,1,1,0,0,40.4,456,-8,3.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,69.9,0,0,1,0,16,13,5,54,2,3,0,0,38.4,464,-6,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,12,5,53,2,2,0,0,36.9,470,+4,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.3,0,1,0,0,10,6,5,53,1,1,0,0,37.0,466,-6,0.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,59.3,0,0,0,1,12,12,5,52,2,3,0,0,36.6,472,+8,1.6
カノヤカンザクラ,5,12.5,2.3,8.3,0,1,1000,1,0,0,0,3,4,12,518,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,0,1,0,0,15,7,5,54,4,5,7,5,39.0,516,+2,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,12,5,54,8,5,0,0,35.7,514,+8,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,1,0,0,0,16,13,5,57,13,10,0,0,36.9,506,-6,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.1,1,0,0,0,16,13,5,57,2,2,0,0,37.6,512,0,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,1,0,0,0,11,8,5,57,6,5,0,0,38.0,512,-6,0.5
メイショウアタカマ,7,233.8,28.6,122.5,0,1,1000,1,0,0,0,4,5,7,468,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.1,0,0,1,0,16,13,4,54,5,5,0,0,38.3,472,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,5,4,54,3,3,0,0,38.1,470,+8,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.3,1,0,0,0,16,6,4,54,5,6,0,0,39.4,462,+2,3.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.5,0,1,0,0,16,4,4,56,9,8,0,0,36.3,460,0,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.6,1,0,0,0,12,12,4,56,7,6,0,0,38.7,460,-10,2.5
キンシロケット,6,46.3,4.7,19.0,0,1,1000,1,0,0,0,4,6,5,508,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,1,0,0,0,16,9,4,56,7,7,0,0,38.2,508,+6,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.8,1,0,0,0,18,17,4,56,2,2,0,0,35.8,502,+2,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.8,0,1,0,0,17,7,4,55,9,0,0,0,34.0,500,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,18,1,4,55,12,0,0,0,33.0,492,+12,0.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.6,1,0,0,0,18,15,4,54,18,17,0,0,36.4,480,0,3.2
ホワイトポピー,11,69.9,8.6,35.9,0,1,1000,1,0,0,0,5,7,12,450,+6,0,1,0,7,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.6,0,1,0,0,16,5,7,53,1,1,0,0,39.8,444,+10,2.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.6,0,1,0,0,15,12,7,55,3,5,0,0,41.7,434,-12,4.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.3,1,0,0,0,16,6,7,52,4,5,0,0,38.9,446,0,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.2,1,0,0,0,15,5,7,55,4,3,0,0,38.4,446,0,0.6
ハトマークレディ,2,5.6,1.4,4.1,0,1,1000,1,0,0,0,5,8,4,408,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.0,0,0,1,0,16,10,4,54,8,11,0,0,39.5,412,+14,4.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,1,0,0,0,13,12,4,54,1,1,0,0,35.6,398,+2,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,12,4,51,1,1,0,0,36.1,396,0,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,1,0,0,0,14,12,4,51,1,1,0,0,36.6,396,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,16,3,4,51,1,1,0,0,38.6,400,0,1.5
グリマープリンセス,14,44.3,8.5,35.6,0,1,1000,1,0,0,0,6,9,39,436,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.1,1,0,0,0,16,14,4,54,4,0,0,0,34.6,418,-4,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,3,4,54,4,4,0,0,35.5,422,+8,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,74.2,0,0,1,0,16,12,4,54,2,3,0,0,39.8,414,+4,3.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.4,1,0,0,0,17,6,4,54,1,0,0,0,33.8,410,+6,-0.3
メイショウボノム,3,1.6,1.1,1.1,0,1,1000,1,0,0,0,6,10,8,476,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,8,5,54,1,1,0,0,37.9,476,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,12,5,54,1,1,0,0,36.6,470,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,0,1,0,0,16,15,5,56,1,1,0,0,37.8,470,0,0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.2,1,0,0,0,16,5,5,54,14,13,0,0,37.7,470,-4,2.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,1,0,0,0,14,12,5,54,3,3,0,0,36.7,474,+6,0.9
