馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカフューラー,2,4.2,1.7,2.2,0,1,1800,1,0,0,0,1,1,1,426,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.5,1,0,0,0,16,14,3,56,7,9,8,7,37.5,424,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.5,1,0,0,0,15,9,3,55,6,6,6,4,38.5,424,+2,1.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.8,1,0,0,0,18,17,3,55,2,2,0,0,36.6,422,+4,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.8,0,1,0,0,16,10,3,54,7,8,7,7,38.4,418,0,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,11,3,54,8,9,10,9,37.8,418,-2,0.7
サノノカガヤキ,6,16.4,3.3,4.6,0,1,1800,1,0,0,0,1,2,3,504,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,15,8,4,57,5,5,5,5,38.4,506,0,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.8,0,0,1,0,12,3,4,57,4,3,4,3,37.4,506,+8,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.8,0,0,0,1,13,4,4,54,3,3,0,0,38.4,498,+2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.4,0,0,1,0,16,13,4,57,2,2,0,0,38.8,496,0,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.9,1,0,0,0,15,4,4,57,5,6,0,0,40.9,496,-4,3.2
デストリーライズ,10,98.7,21.0,30.5,0,1,1800,1,0,0,0,2,3,3,504,0,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.4,1,0,0,0,15,8,5,56,12,12,12,11,38.3,504,+8,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.3,0,0,0,1,11,3,5,56,10,10,9,9,38.1,496,-24,1.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.3,1,0,0,0,15,3,5,57,11,13,14,14,40.3,520,+6,4.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,4,5,57,9,10,11,10,39.3,514,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,1,0,0,16,9,5,57,6,5,8,6,38.5,516,+4,0.3
アスカノハヤテ,12,11.5,3.4,4.7,0,1,1800,1,0,0,0,2,4,1,470,+8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,1,0,0,0,16,7,3,56,10,9,3,3,38.5,462,-10,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,16,8,3,54,6,5,12,10,38.5,472,0,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,1,0,0,0,16,9,3,54,9,13,15,14,37.7,472,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,1,0,0,16,14,3,54,5,5,5,4,37.3,468,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,8,9,3,56,4,5,0,0,36.1,464,-2,1.6
ディライトラッシュ,11,11.1,3.7,5.1,0,1,1800,1,0,0,0,3,5,3,500,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,14,3,52,5,6,8,7,38.5,498,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.8,1,0,0,0,16,12,3,55,9,9,0,0,36.5,498,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.9,0,0,0,1,15,8,3,54,7,7,12,9,38.9,500,+8,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,15,13,3,56,1,1,1,1,38.9,492,-4,-0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,130.6,0,1,0,0,16,8,3,56,12,12,13,12,39.2,496,0,2.5
ランニングマン,15,108.3,20.8,30.3,0,1,1800,1,0,0,0,3,6,2,488,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.3,0,1,0,0,16,12,3,56,11,13,0,0,40.4,488,+2,4.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.0,0,0,1,0,18,12,3,52,11,13,0,0,36.8,486,+16,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.9,1,0,0,0,15,5,3,51,6,6,0,0,36.8,470,-10,3.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.3,1,0,0,0,18,9,3,54,17,0,0,0,33.1,480,+6,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,100.8,1,0,0,0,7,6,3,56,2,2,2,4,42.5,474,+6,1.8
ヤサカナンティー,14,249.0,52.7,76.6,0,1,1800,1,0,0,0,4,7,8,470,-8,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.8,0,1,0,0,12,9,5,57,6,7,7,6,39.0,478,-4,3.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.2,0,1,0,0,16,14,5,57,5,5,6,13,40.1,482,-12,3.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,11,8,5,56,2,2,2,2,39.5,494,+8,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,16,6,5,54,16,14,0,0,36.8,486,0,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.5,0,0,1,0,16,16,5,54,14,13,0,0,36.0,486,+4,1.0
セイウンアワード,13,116.6,25.9,37.7,0,1,1800,1,0,0,0,4,8,3,538,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.5,1,0,0,0,16,1,5,57,8,6,0,0,36.9,534,0,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.7,0,0,0,1,15,2,5,57,11,11,0,0,37.7,534,-2,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.4,1,0,0,0,16,14,5,57,6,8,0,0,37.7,536,+6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,0,0,0,1,16,16,5,57,9,9,0,0,37.0,530,0,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,9,5,57,9,7,0,0,36.0,530,-2,0.9
アンナペレンナ,4,7.2,2.1,2.9,0,1,1800,1,0,0,0,5,9,1,518,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.0,1,0,0,0,16,1,4,55,5,5,2,2,39.3,516,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,0,1,0,0,16,3,4,54,4,3,4,3,37.9,514,+12,-0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.6,0,0,1,0,16,14,4,52,16,16,0,0,37.8,502,-2,5.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,16,14,4,54,6,6,3,3,39.6,504,-4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.1,0,0,1,0,16,1,4,54,12,14,15,15,38.4,508,-2,3.2
カネノイロ,1,11.0,3.2,4.5,0,1,1800,1,0,0,0,5,10,3,488,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.2,1,0,0,0,16,2,4,57,6,6,0,0,36.7,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,0,0,0,1,15,15,4,57,3,3,0,0,36.7,482,0,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.6,0,1,0,0,16,14,4,57,6,6,0,0,36.9,482,+6,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,14,7,4,57,11,10,0,0,34.4,476,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,17,15,4,57,4,4,0,0,34.4,478,0,0.3
