馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イージーゴー,8,40.3,6.5,10.3,1,0,2600,1,0,0,0,1,1,2,486,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,161.0,1,0,0,0,15,6,4,53,8,5,7,9,37.7,492,+20,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.3,0,1,0,0,16,13,4,56,9,9,9,10,39.9,472,-10,2.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.4,1,0,0,0,16,5,4,56,5,7,0,0,40.6,482,+10,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.7,1,0,0,0,18,15,4,55,17,17,0,0,34.8,472,-18,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,16,11,4,56,7,7,7,8,39.7,490,-4,1.3
マイネルプレッジ,2,13.7,2.7,4.2,1,0,2600,1,0,0,0,2,2,9,444,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2600,163.2,0,1,0,0,18,10,6,54,8,8,8,8,37.4,446,0,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.2,1,0,0,0,17,10,6,57,4,3,0,0,35.0,446,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.9,1,0,0,0,18,11,6,54,13,14,0,0,34.2,446,+6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.4,1,0,0,0,12,8,6,54,9,9,10,9,34.8,440,-4,1.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,16,14,6,57,9,9,9,6,35.6,444,+2,0.6
シュネール,6,44.3,7.4,11.7,1,0,2600,1,0,0,0,3,3,1,490,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,165.2,1,0,0,0,10,5,6,57,8,7,8,8,34.7,496,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.6,0,0,1,0,15,2,6,57,8,8,8,7,37.7,496,-10,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,6,6,57,9,6,0,0,37.5,506,+8,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,10,2,6,57,9,9,7,8,39.8,498,0,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,1,0,0,0,16,9,6,57,14,15,0,0,35.9,498,-2,1.0
タマモベルガモ,3,14.7,3.3,5.0,1,0,2600,1,0,0,0,4,4,1,476,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,164.5,1,0,0,0,10,2,4,55,3,5,5,4,34.2,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.4,1,0,0,0,11,8,4,56,5,5,6,10,38.9,484,0,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.9,1,0,0,0,16,5,4,56,12,12,16,16,38.9,484,-4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,15,8,4,55,12,13,15,15,38.7,488,+4,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2600,164.2,0,1,0,0,18,14,4,54,1,1,2,1,39.1,484,-4,2.8
レレオーネ,4,4.2,1.6,2.3,1,0,2600,1,0,0,0,5,5,2,490,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.5,1,0,0,0,15,2,5,57,11,11,4,2,36.3,492,+4,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,0,0,0,1,16,1,5,57,14,14,14,14,39.5,488,0,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,120.6,1,0,0,0,18,15,5,57,4,4,0,0,36.8,488,+4,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.9,1,0,0,0,14,7,5,56,6,6,10,10,35.1,484,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,15,7,5,56,12,12,8,6,40.2,488,0,1.0
バンダムザブラッド,10,9.4,2.2,3.3,1,0,2600,1,0,0,0,6,6,1,466,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,165.0,1,0,0,0,10,8,4,56,6,3,5,4,34.6,466,0,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,160.8,1,0,0,0,14,12,4,55,14,14,13,9,35.7,466,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,152.9,1,0,0,0,12,6,4,54,8,8,8,10,34.6,466,-4,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,135.0,1,0,0,0,18,10,4,54,16,15,16,16,34.5,470,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.3,1,0,0,0,18,6,4,56,16,14,12,11,35.7,468,+2,0.0
ジャストコーズ,5,3.0,1.3,1.6,1,0,2600,1,0,0,0,7,7,1,500,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,164.4,1,0,0,0,10,9,4,56,2,2,2,1,34.3,504,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.2,1,0,0,0,9,6,4,56,2,2,2,2,34.5,506,-2,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,164.7,0,1,0,0,13,8,4,55,10,11,9,9,36.5,508,-20,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,11,6,4,55,8,8,0,0,34.2,528,+8,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,8,6,4,56,6,4,2,0,38.7,520,-4,-0.2
レヴィンインパクト,9,5.2,1.6,2.3,1,0,2600,1,0,0,0,7,8,2,460,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.6,1,0,0,0,15,6,4,56,5,4,4,4,35.3,468,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.8,0,1,0,0,18,3,4,56,8,9,7,7,36.1,470,+26,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.7,0,1,0,0,16,12,4,54,13,13,15,14,34.7,444,-14,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,13,4,51,10,12,9,7,36.2,458,0,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.9,1,0,0,0,11,2,4,56,10,10,10,7,35.9,458,-8,2.0
ウインブルーローズ,1,5.8,1.4,1.8,1,0,2600,1,0,0,0,8,9,2,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.9,1,0,0,0,15,3,5,57,11,11,9,2,36.5,490,+6,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.3,1,0,0,0,16,8,5,57,12,12,5,4,35.8,484,+2,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.8,1,0,0,0,18,17,5,57,14,16,14,10,34.8,482,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,164.9,0,1,0,0,16,16,5,57,12,13,11,10,36.9,480,-2,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,16,7,5,57,16,16,14,14,36.9,482,+4,1.4
アドマイヤガスト,7,29.5,5.0,7.9,1,0,2600,1,0,0,0,8,10,0,534,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,162.7,1,0,0,0,13,13,5,57,12,12,11,9,35.4,542,+4,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.0,1,0,0,0,15,1,5,57,9,8,2,1,37.1,538,0,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.4,1,0,0,0,12,1,5,57,7,7,3,2,40.2,538,+8,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,2500,166.1,0,1,0,0,12,3,5,57,10,10,11,8,40.1,530,+4,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,166.0,0,1,0,0,16,10,5,57,12,13,13,12,37.8,526,+10,2.0
