馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアコンチェルト,3,6.9,1.6,2.3,0,1,1700,1,0,0,0,1,1,2,462,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,15,11,5,57,10,10,5,5,37.2,458,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.4,0,1,0,0,14,1,5,57,11,8,0,0,35.1,458,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.4,0,1,0,0,16,16,5,57,12,10,0,0,37.3,460,+8,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,1,0,0,0,16,9,5,57,13,10,0,0,36.0,452,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.6,0,1,0,0,16,6,5,57,6,6,0,0,36.2,456,-4,1.1
シベリウス,4,12.8,2.8,4.5,0,1,1700,1,0,0,0,2,2,1,456,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,9,4,57,5,6,5,4,38.2,458,-4,-0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,2,4,57,5,4,0,0,37.4,462,+10,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,8,4,57,8,9,0,0,37.0,452,-4,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,15,4,57,13,14,0,0,37.0,456,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,1,0,0,0,16,16,4,57,8,8,0,0,37.4,458,-2,0.6
ルーレットクイーン,9,13.6,2.8,4.7,0,1,1700,1,0,0,0,2,3,2,438,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,1,4,55,10,9,2,2,38.1,440,+2,-0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,1,0,0,0,16,8,4,55,10,5,0,0,37.0,438,-4,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,15,14,4,55,8,10,8,4,37.6,442,+8,-0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.9,1,0,0,0,15,10,4,55,5,5,7,7,38.5,434,-2,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,15,14,4,54,8,7,7,6,35.5,436,0,1.1
エイシンビジョン,1,6.1,1.9,2.9,0,1,1700,1,0,0,0,3,4,7,470,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,0,0,1,0,16,2,4,57,4,4,0,0,35.8,470,+4,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,1,0,0,0,16,6,4,57,4,4,0,0,37.0,466,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.4,1,0,0,0,16,7,4,57,5,3,0,0,37.3,464,+2,-0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.0,0,1,0,0,16,5,4,56,2,2,0,0,38.7,462,+2,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.3,0,0,0,1,16,10,4,54,1,1,0,0,38.8,460,-2,2.0
スズカウラノス,8,101.2,11.5,20.1,0,1,1700,1,0,0,0,3,5,9,456,0,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.8,0,0,0,1,16,8,8,57,10,8,0,0,37.1,456,-12,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,2,8,57,8,8,11,10,38.0,468,-12,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,0,1,0,0,15,6,8,56,12,12,12,13,37.3,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.6,0,0,1,0,15,10,8,57,12,11,9,10,36.9,482,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,0,0,1,0,15,5,8,57,12,12,13,9,36.8,480,+2,1.1
フクノグリュック,6,42.2,6.1,10.5,0,1,1700,1,0,0,0,4,6,1,502,-8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,10,4,5,57,2,2,1,1,37.6,510,0,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,16,5,57,13,13,0,0,36.3,510,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.8,1,0,0,0,16,16,5,57,11,7,0,0,36.3,502,-14,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.6,0,1,0,0,16,11,5,57,14,14,0,0,35.3,516,+4,1.1
ケルフロイデ,15,5.7,2.1,3.3,0,1,1700,1,0,0,0,4,7,78,490,+12,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,15,3,4,56,4,4,3,3,34.9,478,+10,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,12,2,4,55,4,3,4,3,34.1,468,-4,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,8,7,4,55,5,5,4,3,34.6,472,0,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,125.9,1,0,0,0,12,1,4,54,2,1,1,1,35.8,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイヴォルテージ,11,236.1,23.7,41.5,0,1,1700,1,0,0,0,5,8,2,460,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.6,1,0,0,0,15,3,5,57,7,7,11,9,37.7,458,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.1,0,0,1,0,16,2,5,57,13,13,0,0,36.2,456,0,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,15,15,5,53,10,11,14,13,38.6,456,0,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,16,1,5,55,14,14,15,11,39.1,456,0,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.8,1,0,0,0,16,11,5,53,10,10,8,7,39.4,456,+6,1.6
ブレスアロット,5,20.5,3.7,6.2,0,1,1700,1,0,0,0,5,9,2,462,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,15,2,4,57,2,2,2,1,38.4,464,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,1,0,0,0,16,4,4,57,11,12,0,0,36.7,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,6,4,57,7,7,6,5,38.2,464,+6,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.8,1,0,0,0,16,14,4,56,9,9,7,6,40.2,458,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,0,1,0,0,16,1,4,56,8,7,11,12,38.5,456,+4,0.5
コスモラヴモア,13,62.9,10.7,18.7,0,1,1700,1,0,0,0,6,10,5,486,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.5,0,0,1,0,14,10,6,56,9,9,7,6,40.4,494,-6,0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,15,13,6,56,8,8,0,0,38.2,500,+2,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,15,9,6,57,6,5,4,4,40.3,498,-2,2.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,0,1,0,0,16,6,6,57,9,8,0,0,37.8,500,-6,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.3,1,0,0,0,16,5,6,57,9,9,9,9,37.7,506,+4,1.5
