馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィップル,7,18.1,3.8,6.2,1,0,1600,1,0,0,0,1,1,33,454,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,18,13,3,54,13,15,0,0,35.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクガーベラ,8,7.5,1.9,2.9,1,0,1600,1,0,0,0,1,2,2,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,18,16,3,54,1,1,0,0,36.1,424,+4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,16,14,3,54,10,10,0,0,33.3,420,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.2,0,0,1,0,18,9,3,54,4,3,0,0,36.4,424,+6,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,1,0,0,0,18,12,3,54,9,10,0,0,35.8,418,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.6,1,0,0,0,17,9,3,54,3,3,0,0,35.9,422,0,0.5
エイシンクウカイ,11,30.4,6.5,10.8,1,0,1600,1,0,0,0,2,3,0,472,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムドミニック,15,59.2,7.2,12.0,1,0,1600,1,0,0,0,2,4,8,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.5,0,0,1,0,16,14,3,56,10,11,12,10,37.0,452,0,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.8,1,0,0,0,18,10,3,56,2,2,2,2,35.9,452,-4,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.8,1,0,0,0,16,5,3,56,4,3,5,6,41.0,456,+16,3.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.1,1,0,0,0,18,1,3,55,16,16,0,0,36.2,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテーロ,5,9.4,1.8,2.8,1,0,1600,1,0,0,0,3,5,2,446,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,18,5,3,54,12,11,0,0,35.1,440,+8,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.9,0,1,0,0,18,5,3,54,5,3,0,0,37.2,432,0,1.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,1,0,0,0,16,9,3,53,10,11,9,9,35.6,432,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,1,0,0,0,16,4,3,53,7,8,0,0,34.9,434,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.9,1,0,0,0,16,15,3,53,14,13,0,0,35.6,432,+2,0.4
バーニングテイスト,14,210.3,27.1,46.3,1,0,1600,1,0,0,0,3,6,6,482,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,1,0,0,0,10,5,3,52,1,1,1,1,35.6,484,-2,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,152.5,0,1,0,0,16,8,3,52,7,7,12,13,38.9,486,0,3.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.9,1,0,0,0,18,1,3,54,13,13,13,14,37.2,486,+2,2.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.9,1,0,0,0,18,8,3,53,11,13,0,0,36.3,484,-8,1.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.5,1,0,0,0,16,12,3,54,3,4,4,5,43.6,492,-6,4.9
サンレイサワヤカ,4,116.7,16.4,27.8,1,0,1600,1,0,0,0,4,7,8,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.1,0,0,1,0,18,18,3,54,14,10,0,0,36.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクリボン,16,302.8,44.9,77.0,1,0,1600,1,0,0,0,4,8,19,440,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,114.6,1,0,0,0,15,9,3,53,15,15,0,0,35.9,446,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノスペシャル,9,357.4,44.9,77.0,1,0,1600,1,0,0,0,5,9,7,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,1,0,0,0,16,11,3,54,12,13,0,0,38.6,406,0,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.6,0,0,1,0,16,11,3,54,11,11,0,0,39.8,406,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーソードシチー,12,29.7,6.0,9.9,1,0,1600,1,0,0,0,5,10,2,396,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.5,1,0,0,0,18,17,3,54,3,2,0,0,35.9,402,-8,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.5,0,1,0,0,15,8,3,56,14,13,0,0,35.7,410,-12,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.5,1,0,0,0,16,15,3,55,14,14,15,15,35.3,422,+10,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.2,1,0,0,0,14,7,3,54,11,10,0,0,34.3,412,0,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.1,0,0,1,0,11,11,3,54,7,7,0,0,35.2,412,-4,0.9
