馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラックアサイン,4,43.5,3.7,10.8,0,1,1700,1,0,0,0,1,1,3,492,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.7,0,1,0,0,16,7,5,55,10,9,9,9,39.1,488,-10,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,16,7,5,55,8,8,9,9,37.3,498,+6,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,10,2,5,55,9,8,8,9,37.6,492,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,1,0,0,0,15,10,5,55,5,5,4,4,38.4,490,+7,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.6,0,0,1,0,12,5,5,54,9,10,6,6,40.5,483,-7,0.6
トゥールエッフェル,9,5.9,1.6,4.0,0,1,1700,1,0,0,0,2,2,14,514,-20,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.9,1,0,0,0,15,15,4,55,3,3,3,2,38.9,534,+6,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,11,1,4,53,1,1,1,1,39.0,528,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,10,10,4,54,1,1,1,1,38.4,524,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,0,1,0,0,13,8,4,53,2,2,1,1,38.1,524,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,0,1,0,0,14,3,4,54,3,3,4,5,38.7,528,+6,1.6
メイショウアケボノ,7,75.4,6.6,20.1,0,1,1700,1,0,0,0,3,3,3,510,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,114.8,0,1,0,0,16,6,4,55,15,15,14,13,38.7,512,+20,2.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.5,1,0,0,0,16,6,4,52,8,7,11,6,38.2,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,0,1,0,0,16,5,4,52,13,12,14,15,38.9,494,-4,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.7,0,1,0,0,16,11,4,54,13,13,10,12,39.0,498,-6,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.6,1,0,0,0,13,8,4,54,9,8,9,9,40.3,504,+4,1.7
フレグラントブレス,3,2.0,1.1,1.1,0,1,1700,1,0,0,0,4,4,9,490,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,12,3,4,54,4,4,4,4,39.2,490,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,1,0,0,0,10,10,4,55,7,7,6,6,37.9,490,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,15,1,4,55,7,7,8,7,37.3,482,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,12,8,4,55,10,10,9,8,37.9,478,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.7,0,1,0,0,16,11,4,54,11,11,7,5,38.8,476,+10,0.7
マッカナバラ,5,32.4,3.4,10.1,0,1,1700,1,0,0,0,5,5,6,450,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,0,1,0,0,16,10,5,52,11,11,0,0,38.7,456,+8,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.3,0,0,0,1,16,6,5,55,11,12,0,0,37.0,448,-6,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,1,0,0,0,15,13,5,55,5,5,0,0,38.4,454,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.0,0,1,0,0,16,11,5,55,5,5,0,0,37.6,454,+10,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.8,1,0,0,0,15,14,5,52,2,2,2,2,40.3,444,-14,2.3
ペリコール,6,183.4,17.5,55.0,0,1,1700,1,0,0,0,6,6,5,458,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,1,0,0,0,12,8,4,55,6,6,7,7,41.5,456,+4,3.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,0,1,0,0,16,13,4,55,13,13,0,0,36.4,452,-4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,8,3,4,54,2,1,1,0,40.7,456,-10,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,1,0,0,0,9,2,4,54,1,1,1,0,41.2,466,+4,0.0
ショウナンマシェリ,2,12.3,2.0,5.3,0,1,1700,1,0,0,0,6,7,1,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.6,1,0,0,0,16,1,4,55,8,7,10,9,39.4,464,+2,2.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.5,1,0,0,0,14,12,4,55,2,2,0,0,36.3,462,-2,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,0,1,0,0,10,10,4,55,2,3,3,3,38.2,464,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,11,4,4,55,4,4,3,4,38.6,464,-2,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,1,0,0,0,16,1,4,53,15,16,0,0,36.3,466,+2,1.6
ウイングフリオーソ,10,10.7,1.9,5.2,0,1,1700,1,0,0,0,7,8,2,456,0,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.8,1,0,0,0,16,10,3,52,3,2,0,0,36.3,456,+10,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.0,1,0,0,0,15,7,3,54,1,1,0,0,36.0,446,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.6,0,0,0,1,9,4,3,54,1,1,0,0,36.2,452,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,9,1,3,54,1,1,1,1,38.9,449,-3,-0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.5,1,0,0,0,16,3,3,54,4,3,4,6,41.6,452,+10,3.9
アタックガール,8,43.8,4.2,12.6,0,1,1700,1,0,0,0,7,9,13,442,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.0,1,0,0,0,16,5,4,55,16,16,0,0,35.6,438,+10,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,0,1,0,0,10,7,4,54,6,6,6,6,38.3,428,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,11,10,4,55,9,8,7,7,38.8,430,+10,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,1,0,0,0,16,1,4,52,14,14,13,11,37.6,420,-4,0.9
ブレッシングテレサ,11,23.7,3.7,10.9,0,1,1700,1,0,0,0,8,10,2,484,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.5,1,0,0,0,11,10,4,55,2,2,3,0,36.1,484,+6,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.6,1,0,0,0,15,10,4,54,9,10,0,0,34.7,478,-6,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,106.7,1,0,0,0,18,12,4,55,12,13,0,0,34.9,484,+12,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.0,1,0,0,0,15,8,4,55,5,5,3,3,36.7,472,-4,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,122.2,1,0,0,0,16,14,4,51,2,2,2,4,38.3,476,-6,2.3
