馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピスコサワー,5,2.7,1.1,1.5,0,1,1900,1,0,0,0,1,1,1,504,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,0,1,0,0,16,11,4,56,8,6,4,3,38.5,504,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,12,4,4,56,2,2,2,3,39.1,508,-8,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.9,0,1,0,0,9,7,4,55,5,5,4,4,38.8,516,+2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.7,0,1,0,0,16,6,4,54,11,11,10,11,34.9,514,0,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,141.1,0,0,0,1,10,8,4,54,6,6,7,8,38.0,514,+4,1.0
ミスターウインディ,3,9.6,1.8,3.2,0,1,1900,1,0,0,0,2,2,2,516,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.9,1,0,0,0,16,3,4,56,13,13,12,10,37.7,516,0,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.1,0,1,0,0,14,5,4,56,10,10,7,6,40.6,516,+8,2.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.5,1,0,0,0,16,10,4,56,14,14,13,12,37.1,508,+4,0.4,0,0,0,0,0,0,0,0,1,0,18,1,0,2400,153.0,0,1,0,0,18,10,4,54,4,3,4,14,41.4,504,+8,5.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,1,0,0,0,16,6,4,56,14,13,7,6,37.6,496,0,-0.1
フィールドリアン,6,70.2,7.9,15.6,0,1,1900,1,0,0,0,3,3,1,482,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,124.5,0,1,0,0,15,3,5,57,12,11,14,12,39.5,478,+4,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,12,5,5,57,8,8,8,8,38.2,474,+6,1.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,13,8,5,57,12,12,11,11,37.2,468,0,1.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,13,7,5,57,12,12,11,9,38.2,468,+10,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,13,8,5,57,11,11,13,12,37.9,458,-6,1.2
マイネルアトゥー,8,9.3,2.1,3.8,0,1,1900,1,0,0,0,4,4,1,456,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,0,1,0,0,16,4,4,56,14,15,14,10,38.4,460,+12,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.0,0,0,1,0,16,9,4,55,13,13,14,16,37.1,448,+12,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,165.1,0,1,0,0,12,3,4,54,1,1,1,1,38.8,436,-2,2.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,0,1,0,0,12,9,4,54,7,7,9,9,38.2,438,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,1,0,0,0,15,9,4,56,13,13,12,11,38.0,436,+2,0.4
ギンパリ,10,122.3,21.0,42.0,0,1,1900,1,0,0,0,5,5,0,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,0,1,0,0,15,9,5,57,15,15,0,0,35.4,508,-4,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,124.9,0,1,0,0,15,1,5,57,4,3,5,6,40.6,512,+16,2.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.5,0,1,0,0,13,7,5,55,12,12,11,11,40.1,496,-6,4.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.6,1,0,0,0,11,11,5,55,7,7,9,9,39.2,502,+16,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,0,1,0,0,16,8,5,57,11,11,0,0,37.9,486,-10,1.6
アースシンフォニー,4,2.6,1.2,1.5,0,1,1900,1,0,0,0,6,6,2,484,0,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.6,1,0,0,0,16,10,5,57,12,11,8,6,37.6,484,+4,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.2,1,0,0,0,16,12,5,57,14,15,14,14,37.6,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.5,0,0,1,0,16,10,5,57,16,16,16,13,36.4,482,+16,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.2,1,0,0,0,15,4,5,57,13,11,11,11,38.6,466,-16,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.4,1,0,0,0,16,15,5,57,8,7,3,4,38.5,482,-2,0.9
クロークス,1,8.4,2.1,3.7,0,1,1900,1,0,0,0,6,7,11,482,+20,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,1,0,0,0,10,1,4,54,3,3,4,10,41.1,462,-2,3.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,10,10,4,55,3,3,3,2,36.8,464,-4,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.4,0,1,0,0,18,10,4,54,5,5,0,0,36.7,468,0,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,0,0,1,0,9,1,4,54,6,6,6,7,37.9,468,+12,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.6,1,0,0,0,13,6,4,56,5,3,3,3,39.5,456,-12,2.3
タマモベルガモ,9,58.2,7.0,13.9,0,1,1900,1,0,0,0,7,8,0,484,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.9,1,0,0,0,16,5,4,56,12,12,16,16,38.9,484,-4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,15,8,4,55,12,13,15,15,38.7,488,+4,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2600,164.2,0,1,0,0,18,14,4,54,1,1,2,1,39.1,484,-4,2.8,0,0,1,0,0,0,0,0,0,0,12,0,1,2400,157.4,0,0,1,0,16,11,4,55,9,9,11,13,40.1,488,+4,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,2500,165.7,0,0,1,0,14,12,4,54,14,14,14,14,41.4,484,+2,2.5
グランジャー,7,17.4,2.2,4.0,0,1,1900,1,0,0,0,7,9,1,524,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,123.7,0,1,0,0,15,8,4,53,8,8,12,12,38.9,528,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.7,1,0,0,0,12,7,4,55,10,10,10,10,39.3,526,+8,3.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.2,0,1,0,0,13,7,4,55,12,12,9,7,37.6,518,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,0,0,0,1,16,16,4,54,14,15,16,16,38.5,524,+2,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.7,1,0,0,0,11,7,4,55,11,11,10,11,35.4,522,-6,1.6
ヒカリノカケラ,11,86.0,13.1,26.2,0,1,1900,1,0,0,0,8,10,1,436,0,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.6,1,0,0,0,16,15,5,54,4,4,3,4,37.3,436,-8,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,9,8,5,56,2,2,1,0,38.7,444,+2,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,10,4,5,56,5,5,3,0,39.2,442,-7,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.0,0,0,1,0,9,3,5,56,5,4,4,0,40.9,449,-7,1.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.2,1,0,0,0,9,4,5,56,7,7,8,0,39.4,456,0,2.8
