馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バシレウスライオン,12,4.3,1.5,2.2,1,0,1200,1,0,0,0,1,1,2,468,-2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,17,15,4,57,2,2,0,0,34.1,470,+6,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,12,8,4,57,6,6,0,0,34.7,464,-12,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.0,1,0,0,0,18,14,4,53,16,16,0,0,34.0,476,+18,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.2,0,1,0,0,16,14,4,55,6,6,0,0,35.3,458,-6,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,16,4,55,7,7,0,0,34.7,464,+10,0.8
ヤマニンマンドール,5,13.7,2.3,3.7,1,0,1200,1,0,0,0,2,2,2,462,0,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.0,1,0,0,0,17,6,5,57,13,13,0,0,34.1,462,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.1,0,1,0,0,12,4,5,57,3,4,0,0,34.6,466,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.7,0,1,0,0,16,16,5,57,6,6,0,0,34.3,466,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,0,1,0,0,16,3,5,56,12,14,0,0,34.8,464,0,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,12,6,5,57,7,6,0,0,34.6,464,-2,-0.1
ブレイズガール,13,17.0,3.1,5.2,1,0,1200,1,0,0,0,3,3,12,488,-2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.3,0,1,0,0,15,5,4,54,8,9,0,0,34.5,490,+8,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.2,1,0,0,0,18,14,4,54,16,16,0,0,33.2,482,+2,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,0,1,0,0,16,10,4,53,12,13,0,0,35.1,480,-6,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,12,9,4,54,12,11,0,0,34.0,486,-2,0.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,70.3,1,0,0,0,18,10,4,53,7,7,0,0,35.3,488,0,1.4
スズカプリオール,4,12.6,2.6,4.2,1,0,1200,1,0,0,0,3,4,2,492,-10,1,0,0,6,53.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.1,1,0,0,0,17,13,6,57,9,9,0,0,33.7,502,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,1,6,53,3,4,0,0,34.9,500,+6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,18,11,6,53,13,11,0,0,33.7,494,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,16,1,6,56,8,9,0,0,37.5,500,+4,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.1,1,0,0,0,16,3,6,53,9,11,0,0,34.3,496,-12,0.7
タイキパラドックス,14,247.7,34.7,62.2,1,0,1200,1,0,0,0,4,5,2,456,+2,1,0,0,5,53.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.1,1,0,0,0,17,12,5,57,11,12,0,0,34.4,454,+10,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.6,1,0,0,0,18,6,5,53,11,12,0,0,34.9,444,-4,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.2,1,0,0,0,18,10,5,54,18,18,0,0,33.4,448,+8,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,13,5,57,9,12,0,0,35.7,440,0,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.2,0,1,0,0,16,9,5,57,12,11,0,0,35.4,440,-4,0.0
オフクヒメ,7,36.2,4.8,8.3,1,0,1200,1,0,0,0,4,6,0,444,0,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.7,1,0,0,0,16,12,4,52,14,14,0,0,34.4,444,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,12,6,4,55,8,8,0,0,34.2,444,-6,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.4,0,0,1,0,16,9,4,55,15,13,0,0,35.2,450,-12,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.5,0,1,0,0,16,9,4,54,8,8,0,0,34.9,462,+12,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.4,0,1,0,0,16,10,4,54,12,12,0,0,35.8,450,+2,1.6
タガノエンブレム,11,73.9,13.1,23.4,1,0,1200,1,0,0,0,5,7,2,472,0,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.0,1,0,0,0,11,1,7,57,8,8,0,0,33.6,472,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.5,0,1,0,0,12,11,7,57,10,10,9,10,37.2,478,+6,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.3,0,1,0,0,16,7,7,54,15,13,13,13,38.4,472,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.8,0,1,0,0,16,16,7,54,13,13,0,0,36.7,468,+4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルルージュ,2,48.5,5.6,9.7,1,0,1200,1,0,0,0,5,8,1,452,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,0,1,0,0,15,15,5,55,3,2,0,0,35.4,454,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.7,1,0,0,0,13,13,5,55,9,7,0,0,34.8,454,+10,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,18,2,5,52,11,9,0,0,34.6,444,-8,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.8,1,0,0,0,18,13,5,52,13,15,0,0,33.9,452,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,1,0,0,0,16,7,5,55,4,5,0,0,34.4,454,-4,0.6
グレイトチャーター,3,2.2,1.1,1.4,1,0,1200,1,0,0,0,6,9,2,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,17,1,5,57,11,11,0,0,33.4,494,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.6,1,0,0,0,16,10,5,57,10,10,0,0,33.8,500,+14,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,15,5,57,7,4,0,0,34.2,486,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,18,2,5,57,7,4,0,0,34.4,482,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.0,0,1,0,0,16,3,5,57,11,10,0,0,33.8,480,0,0.2
アズマクィーン,1,9.7,2.2,3.5,1,0,1200,1,0,0,0,6,10,2,468,-4,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.0,1,0,0,0,17,11,5,55,4,4,0,0,34.1,472,-8,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.8,0,1,0,0,16,10,5,55,12,10,0,0,35.0,480,+6,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.0,1,0,0,0,16,2,5,55,7,8,0,0,34.4,474,+8,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,7,5,55,3,4,0,0,34.5,466,+2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,5,5,55,12,10,0,0,34.2,464,-6,0.0
