馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロマンホープ,8,31.4,5.0,7.2,0,1,1800,1,0,0,0,1,1,9,472,+1,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.8,0,0,1,0,13,3,5,57,9,9,7,7,39.8,471,+4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,117.0,0,0,1,0,16,4,5,55,10,11,13,12,40.0,467,-4,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.6,0,0,0,1,15,2,5,57,6,7,6,5,39.4,471,+10,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.7,1,0,0,0,11,10,5,57,8,8,6,6,37.7,461,+2,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.9,1,0,0,0,9,1,5,55,4,4,4,3,38.3,459,-3,1.1
スズカウラノス,6,19.5,5.1,7.4,0,1,1800,1,0,0,0,1,2,3,468,-12,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,0,1,0,0,15,6,8,56,12,12,12,13,37.3,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.6,0,0,1,0,15,10,8,57,12,11,9,10,36.9,482,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,0,0,1,0,15,5,8,57,12,12,13,9,36.8,480,+2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.7,1,0,0,0,16,12,8,57,14,13,15,15,36.7,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.5,1,0,0,0,16,5,8,54,10,9,10,10,36.8,476,0,0.3
リアリスト,2,6.7,2.2,3.0,0,1,1800,1,0,0,0,2,3,2,484,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,7,4,56,3,3,3,3,38.6,486,+4,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,1,0,0,0,16,5,4,56,12,12,12,11,40.0,482,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,0,1,0,0,16,2,4,53,1,2,0,0,37.3,484,+8,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.7,0,0,0,1,15,9,4,55,2,2,0,0,35.6,476,+2,-0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,15,3,4,54,4,4,4,10,40.1,474,+2,1.8
パイロキネシスト,5,10.5,2.6,3.6,0,1,1800,1,0,0,0,2,4,2,484,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,15,12,5,57,10,10,5,7,38.8,484,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.1,1,0,0,0,16,4,5,57,6,6,3,5,40.9,486,+2,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,16,16,5,57,2,2,2,2,40.0,484,+2,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,1,0,0,0,16,9,5,57,2,2,0,0,36.2,482,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,1,0,0,0,16,15,5,57,2,2,0,0,38.0,484,-4,1.2
クラウンビュレット,16,165.3,32.5,47.7,0,1,1800,1,0,0,0,3,5,2,492,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,1,7,57,3,4,3,0,38.3,484,+1,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.6,0,0,0,1,12,8,7,57,5,5,4,3,38.9,483,+3,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.7,1,0,0,0,16,16,7,54,5,6,0,0,37.8,480,-4,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.8,1,0,0,0,12,9,7,55,1,1,1,1,39.7,484,+4,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.3,0,0,1,0,14,5,7,55,12,10,9,9,37.8,480,0,0.6
ブレスアロット,4,11.3,3.4,4.8,0,1,1800,1,0,0,0,3,6,10,464,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.8,1,0,0,0,16,14,4,56,9,9,7,6,40.2,458,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,0,1,0,0,16,1,4,56,8,7,11,12,38.5,456,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,11,9,4,55,2,2,2,2,38.0,452,-4,-0.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.2,1,0,0,0,15,14,4,54,6,6,8,12,41.4,456,-4,4.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,0,1,0,0,15,15,4,54,5,5,2,2,38.9,460,+2,0.3
エネスク,1,3.5,1.5,1.8,0,1,1800,1,0,0,0,4,7,2,514,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,3,4,56,5,6,5,5,38.4,514,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,6,4,56,10,9,6,7,39.6,514,+6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,2,4,56,1,1,1,1,39.4,508,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,16,8,4,56,2,2,1,1,38.7,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.2,1,0,0,0,16,13,4,55,2,2,0,0,38.3,500,0,1.1
デジタルフラッシュ,7,110.8,14.4,21.0,0,1,1800,1,0,0,0,4,8,2,484,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,15,6,6,57,11,12,12,13,38.7,486,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,16,8,6,57,13,13,13,13,39.4,488,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,16,10,6,56,10,10,10,9,39.4,486,+20,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.3,1,0,0,0,16,2,6,57,11,11,0,0,37.3,466,+18,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,3,6,57,8,6,9,7,36.7,448,-10,0.0
サクラルコール,3,5.4,2.0,2.7,0,1,1800,1,0,0,0,5,9,5,492,-10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.1,1,0,0,0,16,11,6,57,11,12,0,0,35.9,502,+8,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.2,1,0,0,0,16,7,6,57,4,4,0,0,40.0,494,-2,3.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.1,1,0,0,0,15,10,6,57,13,12,14,13,37.4,496,-2,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,15,3,6,57,10,10,8,6,36.9,498,+14,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.8,1,0,0,0,16,6,6,57,11,9,0,0,36.7,484,0,0.7
ダイワインパルス,9,5.4,1.9,2.5,0,1,1800,1,0,0,0,5,10,3,490,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,2,5,57,9,11,0,0,35.7,490,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,1,0,0,0,16,15,5,57,13,13,0,0,35.6,492,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.9,0,1,0,0,16,2,5,54,6,6,0,0,35.5,484,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.5,1,0,0,0,16,10,5,57,8,9,0,0,35.7,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.3,0,1,0,0,15,2,5,57,11,10,0,0,35.8,478,-2,0.3
