馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロジキセキ,3,7.9,1.8,2.8,0,1,1700,1,0,0,0,1,1,4,470,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,16,2,3,56,5,9,9,0,35.3,462,0,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,15,10,3,53,3,3,0,0,33.7,462,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,100.2,0,0,1,0,16,8,3,56,10,9,9,0,37.4,460,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,15,7,3,56,4,3,5,5,39.5,468,-10,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,0,1,0,0,11,6,3,55,4,4,3,3,40.4,478,0,1.1
レオネルコード,9,6.8,1.6,2.5,0,1,1700,1,0,0,0,2,2,1,458,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,15,13,3,55,4,4,3,6,40.4,466,-6,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,1,0,0,14,13,3,55,5,3,0,0,38.7,472,+12,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,0,1,0,16,15,3,56,3,3,2,3,40.1,460,-10,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.1,1,0,0,0,16,5,3,56,2,2,3,2,42.5,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチダイヤ,12,260.3,33.0,59.1,0,1,1700,1,0,0,0,3,3,15,444,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,0,0,1,0,16,11,3,51,14,15,0,0,39.5,446,-2,3.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,18,12,3,54,8,8,0,0,35.9,448,-4,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.7,1,0,0,0,17,4,3,54,16,16,0,0,34.8,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンヌ,13,82.3,8.4,14.9,0,1,1700,1,0,0,0,3,4,6,468,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,83.9,1,0,0,0,16,16,3,54,7,7,0,0,40.6,472,-4,3.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,4,3,54,5,5,0,0,39.0,476,-4,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,1,3,54,8,8,0,0,39.2,480,+4,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.1,1,0,0,0,18,16,3,52,8,10,0,0,35.7,476,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,1,0,16,14,3,54,9,10,0,0,38.9,470,-2,2.0
ヤマニンイリザブル,10,41.8,3.9,6.6,0,1,1700,1,0,0,0,4,5,2,428,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,1,0,0,0,16,12,3,54,9,8,0,0,37.8,428,0,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,0,0,1,0,16,6,3,54,8,8,0,0,37.8,428,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,0,1,0,16,10,3,54,6,4,0,0,37.2,428,0,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.7,0,1,0,0,16,10,3,52,4,3,6,4,39.4,428,-12,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.8,1,0,0,0,16,15,3,54,6,6,5,6,44.2,440,0,4.9
エスペレラヴニール,6,226.0,25.8,46.2,0,1,1700,1,0,0,0,4,6,2,456,+3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.7,0,0,1,0,12,9,3,54,11,11,11,8,40.3,453,+5,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,1,0,0,0,16,1,3,54,5,6,0,0,37.8,448,-4,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,0,0,0,1,15,8,3,52,7,8,8,8,40.0,452,-14,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.6,0,1,0,0,16,1,3,54,3,3,4,8,45.6,466,+2,6.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,0,0,1,0,11,9,3,52,9,8,6,6,41.2,464,0,2.8
ブルーリゲル,11,109.1,12.8,22.8,0,1,1700,1,0,0,0,5,7,2,494,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,5,3,56,13,12,0,0,36.3,500,+10,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.2,1,0,0,0,18,4,3,56,6,6,0,0,36.9,490,-2,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.5,1,0,0,0,16,3,3,56,5,5,6,6,41.3,492,-2,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,0,1,0,0,16,14,3,56,3,4,3,3,41.4,494,-6,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.1,1,0,0,0,17,4,3,55,2,2,2,2,37.8,500,-4,0.7
アルーリングデイズ,8,21.3,3.4,5.7,0,1,1700,1,0,0,0,5,8,2,456,+2,0,0,1,3,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,16,2,3,55,7,6,9,8,36.4,454,+6,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,15,6,3,55,1,1,1,1,37.8,448,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.2,0,1,0,0,18,13,3,56,1,1,1,1,38.5,452,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,1,0,0,0,16,12,3,54,8,9,8,8,41.0,458,0,2.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.9,1,0,0,0,16,7,3,54,8,8,7,7,38.0,458,-10,0.9
レコンキスタ,1,2.6,1.2,1.6,0,1,1700,1,0,0,0,6,9,1,496,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,15,6,3,56,3,3,4,3,38.8,486,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,11,3,56,3,3,0,0,38.2,488,-6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,0,1,0,0,15,3,3,56,2,2,0,0,37.9,494,0,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,15,14,3,56,2,2,2,2,41.3,494,+2,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,15,15,3,56,2,2,2,1,39.4,492,-2,0.0
ルーセントオーデ,7,30.9,4.2,7.2,0,1,1700,1,0,0,0,6,10,2,468,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.1,1,0,0,0,15,7,3,54,2,2,2,2,40.6,464,-4,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,16,15,3,54,13,13,0,0,38.9,468,0,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,14,3,54,9,9,0,0,37.0,468,+4,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.3,1,0,0,0,16,5,3,54,8,8,0,0,37.6,464,-14,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,0,1,0,15,2,3,54,14,15,13,13,39.0,478,0,1.4
