馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライスガウ,3,3.2,1.4,1.8,0,1,1200,1,0,0,0,1,1,4,478,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.3,0,0,1,0,15,7,4,54,9,8,0,0,37.3,476,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,1,0,0,0,16,14,4,53,3,2,0,0,37.7,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,15,4,53,10,10,0,0,36.9,488,+16,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.4,0,0,1,0,16,6,4,52,3,4,0,0,37.0,472,-4,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,9,4,54,7,6,0,0,37.9,476,-10,0.2
バーサーカー,9,41.8,7.7,11.9,0,1,1200,1,0,0,0,1,2,2,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,14,5,57,13,11,0,0,35.4,510,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,11,5,57,12,13,0,0,36.2,512,+12,-0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.8,0,0,1,0,16,16,5,57,14,14,0,0,35.9,500,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.2,0,0,1,0,16,6,5,57,15,14,0,0,35.3,504,0,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.0,0,1,0,0,14,2,5,56,9,9,0,0,35.3,504,+6,0.9
テイエムシャンパン,8,16.9,3.7,5.6,0,1,1200,1,0,0,0,2,3,8,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,0,0,0,1,15,2,5,57,7,7,0,0,36.4,502,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.0,1,0,0,0,16,16,5,57,9,7,0,0,36.3,492,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,15,11,5,57,4,4,0,0,36.5,488,+8,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,1,0,0,0,14,8,5,54,5,4,0,0,35.3,480,-10,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.8,1,0,0,0,16,16,5,57,2,3,0,0,37.0,490,+4,0.7
キャプテンシップ,1,4.6,1.6,2.2,0,1,1200,1,0,0,0,2,4,2,520,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,1,0,0,0,16,8,5,57,4,4,0,0,36.3,528,+6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,16,10,5,57,5,5,0,0,35.7,522,-6,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.5,1,0,0,0,16,3,5,57,3,3,0,0,36.9,528,+6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,1,0,0,0,15,2,5,57,5,6,0,0,37.8,522,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,0,1,0,0,16,4,5,57,2,2,0,0,37.9,524,+8,0.2
スパイラルステップ,4,3.4,1.5,2.0,0,1,1200,1,0,0,0,3,5,4,522,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.9,0,0,1,0,15,2,5,55,2,2,0,0,38.8,516,-12,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,15,11,5,55,2,1,0,0,37.0,528,0,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,16,2,5,55,4,3,0,0,37.7,528,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.7,1,0,0,0,11,9,5,55,2,2,0,0,36.7,524,+21,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.3,0,0,0,1,11,1,5,54,1,1,1,1,39.7,503,-17,-1.8
シゲルノマオイ,12,35.8,5.1,7.8,0,1,1200,1,0,0,0,3,6,2,492,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,1,0,0,0,16,3,5,54,16,16,0,0,35.2,492,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.7,0,0,0,1,15,11,5,54,15,15,0,0,34.6,490,0,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,15,3,5,54,15,14,0,0,36.3,490,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,15,14,5,54,15,14,0,0,34.6,488,+2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.3,1,0,0,0,16,2,5,54,10,13,0,0,35.9,486,0,1.0
リッシンロケット,15,93.7,11.0,17.1,0,1,1200,1,0,0,0,4,7,8,480,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,0,0,0,1,15,9,7,55,12,12,0,0,35.6,478,+10,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.0,0,1,0,0,16,10,7,57,9,6,0,0,35.1,468,+6,1.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,58.6,0,0,1,0,12,3,7,57,11,12,0,0,34.4,462,-16,1.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.2,1,0,0,0,12,3,7,57,10,8,0,0,35.3,478,+10,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,13,7,54,14,14,0,0,36.9,468,-6,0.5
アイファーサラオー,11,68.3,7.8,12.1,0,1,1200,1,0,0,0,4,8,2,520,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,16,13,5,57,14,13,0,0,35.3,516,+8,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.9,1,0,0,0,16,12,5,57,16,16,0,0,35.0,508,+6,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.6,1,0,0,0,15,14,5,57,15,15,0,0,35.6,502,+10,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.8,1,0,0,0,16,15,5,57,10,8,0,0,36.9,492,-2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,8,5,57,14,12,0,0,34.7,494,0,-0.1
テキスタイルアート,10,12.7,2.7,3.9,0,1,1200,1,0,0,0,5,9,2,480,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,10,5,55,4,5,0,0,37.7,480,+4,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,5,5,55,3,3,0,0,36.9,476,0,-0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.2,0,1,0,0,16,11,5,55,7,6,0,0,36.4,476,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,0,1,0,0,16,4,5,57,2,2,0,0,38.5,472,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.8,1,0,0,0,16,9,5,54,4,2,0,0,37.3,474,0,0.8
パッシングブリーズ,6,60.1,7.8,12.1,0,1,1200,1,0,0,0,5,10,4,502,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.9,0,0,1,0,15,10,6,57,11,10,0,0,37.7,496,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,1,0,0,0,16,4,6,57,14,13,0,0,35.3,496,-6,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,84.7,1,0,0,0,16,2,6,54,10,11,0,0,36.7,502,+16,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.3,1,0,0,0,16,6,6,57,15,16,0,0,36.1,486,+10,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,3,6,57,14,14,0,0,36.6,476,-2,0.6
ナリタロック,14,36.2,5.3,8.0,0,1,1200,1,0,0,0,6,11,2,502,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.8,1,0,0,0,16,4,7,57,9,8,0,0,36.0,510,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,16,11,7,55,15,16,0,0,36.3,502,+2,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.0,1,0,0,0,16,3,7,57,9,9,0,0,36.3,500,+4,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.0,1,0,0,0,16,16,7,57,12,11,0,0,36.6,496,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.7,0,0,0,1,15,2,7,54,11,11,0,0,36.1,496,+2,0.8
グランデサムライ,16,18.1,3.8,5.7,0,1,1200,1,0,0,0,6,12,11,474,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,13,12,5,57,1,1,0,0,37.4,466,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,0,1,0,0,14,3,5,57,3,3,0,0,35.2,466,-2,-0.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,58.8,0,0,1,0,14,5,5,55,9,9,0,0,35.9,468,+10,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,1,0,0,0,10,7,5,55,1,1,1,0,39.0,458,-2,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.4,1,0,0,0,18,18,5,55,1,2,0,0,35.5,460,-2,0.7
