馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラカブト,1,5.5,1.3,2.1,0,1,1800,0,0,1,0,1,1,2,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,13,10,3,56,3,3,5,5,38.6,502,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.4,0,1,0,0,15,15,3,55,15,13,0,0,35.0,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウラマイスター,4,11.0,2.2,3.8,0,1,1800,0,0,1,0,2,2,12,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,0,1,0,0,14,1,3,55,5,4,2,2,38.7,516,-8,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,1,0,0,0,15,4,3,55,11,11,13,13,39.0,524,-4,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.8,1,0,0,0,12,4,3,53,11,12,0,0,36.0,528,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモパレード,14,481.7,66.9,128.7,0,1,1800,0,0,1,0,3,3,1,432,-4,0,0,1,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.3,1,0,0,0,16,1,3,54,14,16,0,0,39.3,436,-4,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,78.1,1,0,0,0,15,4,3,55,7,5,0,0,41.9,440,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンケンリュウ,3,15.8,3.0,5.3,0,1,1800,0,0,1,0,3,4,14,478,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.1,1,0,0,0,11,11,3,55,9,9,0,0,35.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーソニック,10,72.2,6.5,12.1,0,1,1800,0,0,1,0,4,5,1,452,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,15,5,3,53,9,7,9,8,38.7,452,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.8,1,0,0,0,14,1,3,56,11,12,0,0,38.4,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドソング,7,25.7,4.3,7.9,0,1,1800,0,0,1,0,4,6,13,540,+20,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,13,6,3,55,8,8,0,0,37.1,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モードザナゲット,8,26.1,3.8,6.8,0,1,1800,0,0,1,0,5,7,1,502,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.8,1,0,0,0,14,2,3,54,10,10,9,9,37.9,508,-2,3.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.2,0,1,0,0,16,5,3,54,10,7,0,0,35.5,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハチク,6,2.6,1.1,1.6,0,1,1800,0,0,1,0,5,8,1,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,12,2,3,56,1,1,1,1,37.7,462,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,0,0,1,0,16,3,3,55,4,5,5,5,38.4,460,-6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,13,11,3,55,2,2,2,2,38.0,466,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,12,11,3,55,2,2,2,3,41.1,466,-2,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.8,0,0,1,0,16,12,3,55,6,6,10,12,39.7,468,-6,2.5
ヤマニンレナータ,11,271.9,34.7,66.7,0,1,1800,0,0,1,0,6,9,2,466,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,11,3,54,13,14,0,0,38.8,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コエレ,5,23.9,2.6,4.5,0,1,1800,0,0,1,0,6,10,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,0,1,0,0,13,3,3,56,13,12,4,4,38.6,460,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,1,0,0,0,16,5,3,56,11,10,11,11,38.4,454,+6,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.0,1,0,0,0,17,13,3,55,13,13,0,0,35.4,448,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.1,1,0,0,0,13,4,3,55,11,12,0,0,34.8,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーパーティー,12,110.6,8.8,16.7,0,1,1800,0,0,1,0,7,11,1,442,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.1,1,0,0,0,15,1,3,54,3,4,0,0,40.7,446,+18,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,0,0,1,0,16,3,3,51,7,7,0,0,37.2,428,-12,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,11,6,3,51,11,11,0,0,37.4,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットグローリー,9,79.7,7.9,14.9,0,1,1800,0,0,1,0,7,12,1,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,12,7,3,56,10,9,9,7,38.9,486,+22,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.0,0,0,0,1,16,3,3,54,16,15,13,12,41.9,464,-18,4.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,116.1,1,0,0,0,10,8,3,54,9,9,9,9,38.0,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルセキトバ,13,152.9,18.6,35.7,0,1,1800,0,0,1,0,8,13,3,514,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.2,0,1,0,0,16,14,3,54,11,10,8,9,42.4,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンギュラリティ,2,2.6,1.1,1.5,0,1,1800,0,0,1,0,8,14,3,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,0,0,1,0,14,4,3,56,7,7,7,7,38.3,498,-8,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,0,1,0,11,2,3,55,5,5,4,4,40.4,506,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
