馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤクマンブルース,7,59.7,6.1,36.1,0,1,1800,1,0,0,0,1,1,7,446,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,0,1,0,0,16,2,3,51,4,4,3,8,41.8,452,-6,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,16,15,3,51,8,8,8,9,41.0,458,-6,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,0,1,0,0,16,9,3,51,11,11,6,7,42.7,464,+2,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,0,1,0,0,10,9,3,51,7,7,6,6,39.5,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンマーチ,12,182.8,27.9,175.0,0,1,1800,1,0,0,0,2,2,5,502,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアアステリオス,8,33.0,3.5,20.0,0,1,1800,1,0,0,0,2,3,4,476,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,1,0,0,0,8,8,3,55,3,4,2,2,39.7,485,+5,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.8,1,0,0,0,15,8,3,55,15,15,0,0,36.9,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンガティンガ,6,29.2,2.4,12.8,0,1,1800,1,0,0,0,3,4,2,450,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,0,0,0,1,16,9,3,56,10,9,10,9,38.9,454,+4,2.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,124.5,1,0,0,0,12,10,3,56,3,3,7,7,40.7,450,-2,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.3,1,0,0,0,14,1,3,56,5,5,7,9,36.4,452,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.5,0,1,0,0,16,11,3,56,13,11,0,0,35.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザンテツケン,13,58.5,8.0,48.5,0,1,1800,1,0,0,0,3,5,4,520,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.8,1,0,0,0,16,4,3,56,9,10,0,0,37.9,524,+4,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.8,1,0,0,0,16,10,3,56,2,2,0,0,40.7,520,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥットベーネ,2,36.0,4.8,28.1,0,1,1800,1,0,0,0,4,6,24,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.2,1,0,0,0,10,6,3,55,9,10,0,0,36.2,506,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフリオーソ,9,181.9,15.8,98.2,0,1,1800,1,0,0,0,4,7,1,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,0,1,0,0,13,11,3,56,8,8,9,9,41.0,470,+2,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.2,0,0,0,1,16,3,3,54,5,5,8,13,41.0,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハチク,4,4.9,1.2,4.5,0,1,1800,1,0,0,0,5,8,5,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.9,1,0,0,0,16,16,3,56,1,1,2,8,41.7,462,0,4.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,0,1,0,0,12,4,3,56,1,1,1,1,36.7,462,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,0,0,1,0,14,8,3,56,1,1,1,2,38.5,466,+4,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,12,2,3,56,1,1,1,1,37.7,462,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,0,0,1,0,16,3,3,55,4,5,5,5,38.4,460,-6,1.1
マスラオ,5,11.2,1.7,8.4,0,1,1800,1,0,0,0,5,9,5,442,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,1,0,0,0,16,3,3,56,4,4,8,9,40.6,438,-2,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,0,1,0,0,16,13,3,56,1,1,1,1,41.5,440,+6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.6,0,0,1,0,16,4,3,55,16,16,0,0,36.7,434,0,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,15,4,3,54,4,4,0,0,36.1,434,+6,2.1
アシャカリブラ,3,12.4,1.6,7.7,0,1,1800,1,0,0,0,6,10,12,516,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,1,3,53,7,9,11,10,39.1,512,-4,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.4,0,0,1,0,16,8,3,53,14,14,12,12,38.1,516,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,0,1,0,0,11,4,3,55,9,8,0,0,37.5,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスーサ,10,246.2,21.8,136.1,0,1,1800,1,0,0,0,6,11,1,460,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,16,1,3,56,11,10,12,12,40.0,472,-8,3.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.2,1,0,0,0,15,12,3,56,7,7,10,10,38.4,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースライン,1,1.4,1.1,1.1,0,1,1800,1,0,0,0,7,12,1,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,1,0,0,0,16,8,3,56,14,12,1,1,38.6,508,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,1,0,0,14,5,3,56,8,5,4,3,36.4,510,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,15,3,56,13,11,8,8,38.0,506,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,123.5,1,0,0,0,16,12,3,56,12,12,4,4,40.1,508,-4,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.7,1,0,0,0,15,14,3,55,12,10,10,9,36.4,512,-8,0.6
ペイシャムーラン,15,245.9,30.2,189.4,0,1,1800,1,0,0,0,7,13,1,410,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,7,3,54,9,11,0,0,38.9,414,-2,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,0,1,0,0,16,14,3,54,13,13,0,0,38.6,416,-26,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,64.4,1,0,0,0,9,5,3,54,9,9,0,0,37.7,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンジャケット,14,33.1,3.5,19.9,0,1,1800,1,0,0,0,8,14,1,484,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.2,1,0,0,0,16,9,3,54,2,2,3,4,38.3,492,-2,2.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.9,1,0,0,0,18,13,3,56,3,3,3,3,38.5,494,0,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,128.9,0,0,1,0,15,2,3,56,8,6,5,2,38.4,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードミュートス,11,86.1,6.7,39.9,0,1,1800,1,0,0,0,8,15,2,486,-8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,0,0,1,16,10,3,56,5,7,0,0,38.6,494,+2,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,9,3,56,5,5,0,0,38.9,492,+4,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,18,13,3,55,7,4,0,0,36.6,488,+14,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.2,1,0,0,0,15,14,3,54,5,4,6,6,41.9,474,+6,2.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.2,0,1,0,0,12,2,3,54,3,3,0,0,34.8,468,0,0.5
