馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアムキャツアイ,9,21.4,4.6,6.5,0,1,1200,0,0,0,1,1,1,3,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,15,3,54,2,2,0,0,37.2,452,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,12,3,54,6,6,0,0,38.1,450,0,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,15,8,3,54,1,1,0,0,39.3,450,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.9,0,1,0,0,16,11,3,54,4,2,0,0,38.8,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダダイキチ,15,19.3,4.7,6.7,0,1,1200,0,0,0,1,1,2,28,516,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,11,3,54,1,2,0,0,37.7,504,+8,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,15,14,3,54,15,10,0,0,35.8,496,-2,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.8,1,0,0,0,14,13,3,54,9,9,2,2,38.7,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メダーリアフレイム,10,96.1,21.9,31.8,0,1,1200,0,0,0,1,2,3,9,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.5,1,0,0,0,16,1,3,56,4,4,0,0,39.6,466,+6,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,16,15,3,55,11,6,0,0,38.2,460,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,14,2,3,55,3,2,0,0,37.4,460,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーアルボーレ,13,14.6,3.7,5.2,0,1,1200,0,0,0,1,2,4,22,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.2,0,1,0,0,8,2,3,55,7,7,7,3,40.1,490,0,-0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.7,0,0,0,1,12,10,3,55,4,4,3,3,40.4,490,+16,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.1,0,1,0,0,8,6,3,54,2,2,2,0,37.7,474,-10,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.8,1,0,0,0,9,5,3,54,3,3,2,1,42.0,484,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.9,1,0,0,0,9,7,3,54,1,1,0,0,38.9,484,-2,-0.3
アースミステリー,12,55.0,14.4,20.9,0,1,1200,0,0,0,1,3,5,9,464,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,8,3,56,2,2,0,0,38.7,478,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.8,1,0,0,0,15,10,3,54,5,6,0,0,39.7,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリターテソーロ,7,7.9,2.5,3.4,0,1,1200,0,0,0,1,3,6,2,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,16,2,3,56,2,2,0,0,37.8,486,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.5,0,0,1,0,16,2,3,55,2,2,0,0,37.5,478,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,1,0,0,0,16,11,3,55,4,4,0,0,38.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャムロック,16,32.1,8.0,11.5,0,1,1200,0,0,0,1,4,7,9,504,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,8,3,56,3,2,0,0,39.0,516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパシー,14,9.6,2.1,2.8,0,1,1200,0,0,0,1,4,8,2,480,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,10,3,56,3,3,0,0,38.4,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,0,0,1,0,16,14,3,54,3,3,0,0,36.6,474,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.4,0,1,0,0,15,7,3,54,7,4,0,0,37.9,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスパイロ,4,4.8,1.5,1.9,0,1,1200,0,0,0,1,5,9,3,466,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,4,3,54,12,11,0,0,35.9,462,-6,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,2,3,54,12,12,0,0,37.5,468,0,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,11,3,54,8,7,0,0,37.3,468,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,15,15,3,54,6,8,0,0,37.9,468,+4,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,0,1,0,0,16,4,3,54,16,15,0,0,34.5,464,+2,0.5
ヒップホップスワン,6,4.0,1.8,2.3,0,1,1200,0,0,0,1,5,10,2,476,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,1,0,0,0,13,2,3,54,2,2,0,0,37.4,484,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,0,1,0,0,14,8,3,54,1,1,0,0,35.9,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
