馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒダルマ,5,28.0,3.1,6.9,1,0,2000,1,0,0,0,1,1,0,452,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.4,1,0,0,0,12,7,2,54,7,8,6,4,37.7,454,0,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,114.0,0,1,0,0,9,9,2,54,2,2,3,3,38.1,454,+4,1.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.9,0,0,1,0,7,6,2,54,6,5,4,3,37.8,450,-6,1.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,7,1,2,54,6,6,6,4,37.0,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイハートビート,1,4.0,1.3,2.4,1,0,2000,1,0,0,0,2,2,1,444,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,9,3,2,54,4,4,3,4,35.6,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワースピネル,7,26.4,3.2,7.0,1,0,2000,1,0,0,0,3,3,1,434,+2,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.1,1,0,0,0,8,7,2,51,5,4,4,6,39.3,432,+2,2.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.1,0,0,1,0,11,9,2,54,3,4,7,9,37.6,430,0,1.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,9,4,2,54,1,1,1,1,36.3,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカポネ,6,24.1,2.4,5.1,1,0,2000,1,0,0,0,4,4,1,456,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,8,3,2,54,8,8,8,8,37.2,452,-4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.8,0,1,0,0,9,1,2,54,9,9,8,6,37.7,456,-2,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.5,1,0,0,0,9,3,2,53,7,7,8,0,35.6,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノロッソ,8,98.3,10.2,23.7,1,0,2000,1,0,0,0,5,5,0,468,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.8,1,0,0,0,12,10,2,54,10,11,10,9,37.6,474,+4,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.4,0,1,0,0,14,12,2,54,8,10,10,9,40.6,470,0,3.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.2,1,0,0,0,9,9,2,54,6,6,5,0,35.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドフラッグ,3,2.3,1.1,1.2,1,0,2000,1,0,0,0,6,6,6,492,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,9,7,2,54,6,6,6,6,35.1,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニオンローズ,4,3.4,1.1,1.6,1,0,2000,1,0,0,0,7,7,6,452,+4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.2,1,0,0,0,9,6,2,54,2,2,2,1,35.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヤカチャン,2,11.5,1.4,2.7,1,0,2000,1,0,0,0,7,8,0,444,-4,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.5,1,0,0,0,14,11,2,53,4,6,6,0,36.7,448,+8,1.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.7,0,0,1,0,14,14,2,53,2,2,2,0,37.1,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスター,9,156.6,25.4,59.6,1,0,2000,1,0,0,0,8,9,0,438,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,92.9,1,0,0,0,14,1,2,54,8,12,12,0,37.6,434,-14,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,16,13,2,54,5,4,0,0,36.2,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナキンバリー,10,121.7,16.4,38.4,1,0,2000,1,0,0,0,8,10,0,438,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.9,0,1,0,0,10,7,2,51,5,5,0,0,37.8,442,-6,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.8,1,0,0,0,12,4,2,54,6,5,0,0,37.2,448,-2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.9,1,0,0,0,6,4,2,54,1,1,0,0,36.8,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
