馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラフォリア,4,3.5,1.2,1.8,1,0,1400,1,0,0,0,1,1,3,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.5,1,0,0,0,18,15,3,54,5,4,0,0,34.0,480,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,0,1,0,0,15,8,3,54,3,4,0,0,34.4,482,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.9,1,0,0,0,14,5,3,54,5,5,5,5,35.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズナ,4,45.0,4.9,9.3,1,0,1400,1,0,0,0,1,2,9,416,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,1,0,0,0,18,6,3,54,8,8,0,0,35.9,414,-2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.5,0,0,1,0,16,12,3,54,3,3,3,0,36.4,416,-6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,5,3,54,11,10,9,0,34.7,422,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.4,1,0,0,0,16,13,3,54,4,4,0,0,34.9,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニーニ,13,176.2,28.1,55.0,1,0,1400,1,0,0,0,2,3,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チトニア,3,17.8,3.3,6.1,1,0,1400,1,0,0,0,2,4,2,464,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,0,1,0,16,16,3,54,11,8,0,0,37.3,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンルーク,1,2.0,1.1,1.4,1,0,1400,1,0,0,0,3,5,1,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,3,3,56,9,9,0,0,34.1,492,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,5,3,56,16,13,12,0,33.7,492,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,16,12,3,56,8,6,0,0,35.7,496,-8,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.0,0,0,1,0,16,16,3,56,6,4,5,0,35.7,504,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.1,1,0,0,0,18,10,3,55,2,2,0,0,35.5,508,0,0.2
エイシンプレミアム,18,93.0,12.3,23.8,1,0,1400,1,0,0,0,3,6,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアドルフォ,14,515.7,65.1,127.7,1,0,1400,1,0,0,0,4,7,10,386,0,0,0,1,3,53.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.1,1,0,0,0,16,15,3,56,16,16,10,13,42.2,386,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゲージスマイル,2,39.3,5.6,10.5,1,0,1400,1,0,0,0,4,8,13,448,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,122.0,0,1,0,0,11,1,3,54,6,5,6,9,44.8,438,-4,7.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,16,6,3,54,5,5,0,0,35.6,442,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.2,1,0,0,0,10,5,3,54,2,2,2,2,35.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマワリノヤクソク,7,15.7,2.2,3.9,1,0,1400,1,0,0,0,5,9,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,18,4,3,54,5,5,0,0,35.6,462,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,18,4,3,54,1,1,0,0,36.0,462,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.7,1,0,0,0,15,4,3,54,1,1,1,2,36.4,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートサクソン,8,69.1,10.3,20.0,1,0,1400,1,0,0,0,5,10,2,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,72.5,0,0,0,1,16,3,3,54,10,8,0,0,36.4,490,-2,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.1,1,0,0,0,16,8,3,54,3,5,0,0,39.7,492,-2,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,0,0,1,0,16,7,3,54,12,11,0,0,36.1,494,-16,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,0,1,0,16,2,3,54,13,12,0,0,36.7,510,+24,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.4,1,0,0,0,11,4,3,54,8,10,10,0,35.9,486,0,1.3
