馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカラキングダム,9,140.1,28.9,55.3,0,1,1400,1,0,0,0,1,1,7,452,-12,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.5,1,0,0,0,16,4,3,56,7,7,8,12,39.9,464,+8,4.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,0,1,0,0,16,1,3,55,9,10,0,0,40.4,456,-4,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,3,3,55,15,14,0,0,38.2,460,+4,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,18,13,3,54,11,11,0,0,36.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートトリップ,3,7.5,1.9,3.1,0,1,1400,1,0,0,0,1,2,6,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.2,0,1,0,0,16,3,3,56,16,14,0,0,38.3,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツジンソク,13,288.7,8.8,16.6,0,1,1400,1,0,0,0,2,3,11,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.5,1,0,0,0,18,10,3,56,12,13,0,0,36.6,464,+8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,0,1,0,0,16,5,3,55,13,14,0,0,38.1,456,+12,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.1,0,1,0,0,16,7,3,53,7,8,0,0,39.9,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラクティス,6,47.6,6.1,11.4,0,1,1400,1,0,0,0,2,4,3,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,14,3,56,4,4,0,0,39.3,484,+12,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.7,1,0,0,0,16,14,3,56,11,9,0,0,38.0,472,+24,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,15,15,3,54,8,7,0,0,35.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングバージョン,15,100.5,13.8,26.4,0,1,1400,1,0,0,0,3,5,4,450,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.4,1,0,0,0,15,2,3,55,5,4,5,5,43.5,458,+12,4.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,16,11,3,54,8,8,0,0,35.1,446,-20,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.4,0,0,1,0,16,6,3,55,5,5,5,6,43.9,466,+6,5.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,112.4,1,0,0,0,15,8,3,55,4,6,4,2,40.9,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレンジャー,11,17.0,4.3,7.8,0,1,1400,1,0,0,0,3,6,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンパンチ,8,88.9,12.3,23.3,0,1,1400,1,0,0,0,4,7,3,446,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,15,5,3,56,14,14,13,12,39.7,456,-8,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,12,3,56,6,8,6,7,41.5,464,0,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,0,1,0,0,16,16,3,56,9,9,9,8,40.3,464,-4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.4,1,0,0,0,16,3,3,56,9,8,0,0,37.8,468,-2,1.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.5,1,0,0,0,15,13,3,56,14,13,0,0,37.8,470,-4,0.8
ビレッジマウンテン,16,44.4,8.3,15.6,0,1,1400,1,0,0,0,4,8,6,492,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,1,0,0,0,15,6,3,56,11,11,0,0,38.7,504,-10,2.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,2,3,56,16,16,0,0,36.0,514,+16,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.1,1,0,0,0,17,10,3,55,9,12,0,0,35.8,498,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,18,2,3,55,13,13,0,0,35.9,498,0,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.8,0,1,0,0,12,6,3,54,8,8,11,12,42.9,498,0,4.6
マーブルフラッシュ,5,8.2,1.7,2.9,0,1,1400,1,0,0,0,5,9,1,442,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,13,3,56,13,13,0,0,37.3,448,-8,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,1,3,55,11,10,0,0,39.1,456,+2,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,14,3,54,12,14,0,0,37.3,454,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,12,3,54,11,11,0,0,37.7,456,0,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.1,1,0,0,0,16,5,3,55,14,13,0,0,38.1,456,0,2.7
エニグマ,1,2.9,1.1,1.4,0,1,1400,1,0,0,0,5,10,2,502,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.1,1,0,0,0,16,9,3,56,10,9,0,0,36.4,500,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,3,3,56,13,12,0,0,37.4,500,-4,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,10,3,56,16,15,0,0,37.8,504,-8,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.7,1,0,0,0,15,15,3,55,13,13,0,0,38.5,512,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
