馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトバローズ,1,2.3,0,0,1,0,2600,1,0,0,0,1,1,6,496,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.1,1,0,0,0,12,11,5,57,7,7,6,5,34.6,498,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.7,1,0,0,0,15,7,5,57,6,6,6,6,36.5,496,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,153.9,1,0,0,0,16,9,5,57,5,5,8,6,36.7,494,+10,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,155.5,0,1,0,0,11,10,5,57,5,6,5,4,34.7,484,-12,0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,161.1,1,0,0,0,13,7,5,57,5,5,4,4,37.2,496,+12,1.8
レイトライザー,15,59.9,0,0,1,0,2600,1,0,0,0,1,2,13,468,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,187.8,1,0,0,0,12,6,7,49,11,11,12,12,38.4,470,0,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,168.3,0,0,1,0,14,12,7,54,8,9,8,9,36.0,470,+6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.3,0,1,0,0,13,12,7,57,6,6,5,3,37.0,464,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.2,1,0,0,0,14,9,7,54,7,8,12,11,35.0,472,0,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,150.9,0,1,0,0,15,11,7,57,15,15,15,13,36.9,472,+6,2.3
メイショウブシン,13,26.9,0,0,1,0,2600,1,0,0,0,2,3,2,476,-12,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.3,0,1,0,0,9,3,7,57,9,9,9,9,35.7,488,+8,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,162.7,1,0,0,0,12,12,7,57,12,12,11,11,35.1,480,+2,2.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.7,1,0,0,0,13,11,7,57,13,13,13,13,34.5,478,+4,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.8,1,0,0,0,10,1,7,57,6,5,4,6,36.1,474,-2,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,162.0,1,0,0,0,10,5,7,56,7,6,2,2,34.9,476,0,0.2
コスモジャーベ,2,23.6,0,0,1,0,2600,1,0,0,0,2,4,9,464,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.9,1,0,0,0,14,14,4,55,5,6,6,4,35.0,470,-4,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,135.6,1,0,0,0,15,6,4,56,3,2,2,2,37.7,474,+4,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,155.4,1,0,0,0,16,13,4,55,6,7,4,6,38.4,470,+4,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,3000,186.0,1,0,0,0,18,12,4,57,15,15,11,15,36.4,466,-4,2.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.3,0,1,0,0,11,12,4,54,9,9,8,8,34.3,470,+4,0.0
コウキチョウサン,5,15.7,0,0,1,0,2600,1,0,0,0,3,5,4,444,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.0,1,0,0,0,13,12,4,54,13,13,13,10,34.3,444,-14,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.0,1,0,0,0,14,8,4,54,13,12,10,7,34.9,458,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.7,1,0,0,0,15,12,4,55,11,12,10,8,35.9,456,+8,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,163.7,0,1,0,0,13,10,4,55,8,8,7,4,35.6,448,0,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,150.4,0,0,1,0,15,9,4,54,7,8,5,3,37.1,448,+4,2.2
マイネルレオーネ,4,14.9,0,0,1,0,2600,1,0,0,0,3,6,8,396,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.3,1,0,0,0,15,9,5,57,9,8,7,2,36.0,406,0,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.4,1,0,0,0,9,1,5,57,6,6,7,5,34.2,406,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.3,1,0,0,0,16,2,5,57,10,10,10,8,36.3,408,+4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.8,1,0,0,0,17,8,5,57,12,12,11,12,35.1,404,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,132.7,1,0,0,0,18,6,5,57,11,12,14,11,34.5,404,-2,0.5
リアルキング,6,64.1,0,0,1,0,2600,1,0,0,0,4,7,3,528,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.6,1,0,0,0,17,12,4,54,2,2,2,2,35.9,526,-8,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.4,1,0,0,0,13,6,4,56,2,2,2,2,36.8,534,0,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.3,1,0,0,0,16,1,4,56,1,1,1,2,38.3,534,0,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.4,0,1,0,0,9,2,4,55,1,1,1,2,35.9,534,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.7,0,1,0,0,18,14,4,53,1,1,0,0,34.1,532,+16,0.6
ハヤブサライデン,12,15.2,0,0,1,0,2600,1,0,0,0,4,8,3,484,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.3,1,0,0,0,15,12,5,57,1,1,1,1,39.7,490,-2,-0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,2500,168.4,0,1,0,0,12,6,5,57,2,2,3,4,43.2,492,0,4.0,0,0,1,0,0,0,0,0,0,0,2,0,1,2400,156.0,0,0,1,0,16,7,5,57,3,2,1,1,39.8,492,+6,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.9,0,1,0,0,13,2,5,57,1,1,1,1,36.4,486,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,2500,164.5,0,1,0,0,10,9,5,54,3,3,4,4,42.3,482,-2,2.3
シルクブルックリン,3,77.8,0,0,1,0,2600,1,0,0,0,5,9,3,556,-4,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.6,1,0,0,0,17,2,8,54,15,15,14,14,34.8,560,+4,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.2,1,0,0,0,15,14,8,57,10,10,10,11,36.5,556,0,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.0,1,0,0,0,13,7,8,57,10,10,9,10,34.5,556,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.8,1,0,0,0,11,10,8,57,7,7,6,7,35.0,554,-4,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.0,1,0,0,0,14,7,8,57,12,12,0,0,34.1,558,+4,0.6
クラシックエース,16,63.1,0,0,1,0,2600,1,0,0,0,5,10,15,422,-18,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,156.0,1,0,0,0,16,3,5,55,8,7,10,12,38.6,440,+2,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,168.3,0,0,1,0,14,7,5,55,4,3,2,2,36.5,438,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.6,1,0,0,0,11,1,5,57,3,3,3,2,35.7,438,0,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,162.8,0,1,0,0,12,5,5,57,9,9,6,4,35.8,438,+10,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.3,0,1,0,0,13,13,5,57,6,6,4,4,37.5,428,-4,2.1
