馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノアスワド,4,1.8,1.1,1.5,1,0,2000,1,0,0,0,1,1,9,504,+12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,18,6,3,54,1,1,1,0,35.0,492,-12,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.9,1,0,0,0,9,9,3,54,1,1,0,0,34.2,504,-4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.8,0,0,1,0,16,1,3,54,1,1,1,1,34.9,508,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクエアゴールド,10,33.9,4.5,7.9,1,0,2000,1,0,0,0,2,2,8,442,+10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.0,1,0,0,0,15,4,5,55,9,9,0,0,36.5,432,-2,2.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.6,0,0,1,0,14,4,5,55,14,13,11,0,37.0,434,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,15,1,5,55,10,12,10,0,35.0,436,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,12,5,55,10,8,7,0,35.1,442,+6,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.2,1,0,0,0,14,1,5,55,8,9,8,0,34.5,436,-6,0.6
チャリシー,11,121.1,13.6,24.6,1,0,2000,1,0,0,0,3,3,1,512,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.1,1,0,0,0,14,11,5,55,5,5,2,2,37.9,510,+4,1.6,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,163.2,1,0,0,0,16,4,5,55,2,2,3,8,37.6,506,-4,2.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,165.3,1,0,0,0,10,7,5,55,3,3,3,4,35.1,510,+2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,164.8,0,1,0,0,16,5,5,53,4,4,2,2,37.3,508,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.1,1,0,0,0,14,7,5,55,3,4,5,5,35.8,510,+10,0.2
レッドベリンダ,8,35.7,4.6,8.1,1,0,2000,1,0,0,0,5,5,8,468,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,9,7,5,55,2,2,2,0,36.9,464,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,12,7,5,55,4,3,3,5,35.1,464,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,16,15,5,55,7,7,7,5,36.2,466,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,13,5,55,4,5,4,4,35.1,468,+10,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.5,1,0,0,0,13,3,5,53,5,5,6,6,40.6,458,-8,1.6
メイショウミハル,6,10.8,1.8,2.9,1,0,2000,1,0,0,0,5,6,1,470,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,107.1,1,0,0,0,16,2,3,52,10,10,9,11,35.0,472,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,16,10,3,52,1,1,1,1,35.6,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,2,3,52,8,7,5,0,35.0,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.9,1,0,0,0,16,5,3,52,2,2,0,0,35.7,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,1,0,0,0,16,9,3,52,2,2,0,0,35.4,480,0,0.4
レッドカルディア,9,22.8,4.3,7.6,1,0,2000,1,0,0,0,6,7,1,464,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,107.5,1,0,0,0,16,3,4,55,5,5,3,5,36.0,464,+18,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.0,1,0,0,0,12,9,4,54,3,3,6,8,37.9,446,-8,2.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,16,9,4,54,10,11,12,12,35.6,454,-4,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,16,10,4,54,2,2,2,1,36.3,458,0,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.3,1,0,0,0,14,5,4,54,8,9,9,0,35.5,458,0,0.2
フライングレディ,2,3.7,1.3,1.8,1,0,2000,1,0,0,0,6,8,1,434,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,16,8,4,55,4,4,3,2,35.5,438,0,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,0,1,0,0,15,9,4,55,11,11,0,0,34.6,438,+2,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.7,1,0,0,0,10,7,4,55,4,4,5,0,34.0,436,-6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,12,11,4,52,3,3,0,0,34.8,442,+8,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,15,13,4,54,3,2,2,0,34.8,434,+10,0.5
オリエントワークス,1,6.2,1.4,2.2,1,0,2000,1,0,0,0,7,9,0,482,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,14,11,4,55,8,8,2,6,34.9,488,+22,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,1,0,0,0,17,15,4,54,12,9,0,0,34.2,466,-6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.8,0,1,0,0,12,1,4,52,3,3,6,8,36.0,472,0,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,14,11,4,52,3,3,1,1,35.3,472,+4,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.9,0,0,1,0,12,4,4,52,12,11,2,2,36.1,468,0,0.2
ヤマニンルサリー,7,119.0,10.1,18.2,1,0,2000,1,0,0,0,7,10,5,440,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,11,3,3,54,7,8,0,0,34.6,436,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.1,1,0,0,0,16,2,3,54,6,6,7,6,35.8,438,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.0,1,0,0,0,16,5,3,54,3,3,6,7,35.6,438,0,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,8,3,54,5,7,6,0,37.1,438,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,16,3,54,3,3,0,0,34.6,434,0,0.7
ダブルフラワー,3,13.8,1.9,3.1,1,0,2000,1,0,0,0,8,11,1,492,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,14,2,5,55,13,13,5,4,36.6,490,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,12,9,5,55,2,2,2,1,36.9,488,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,16,4,5,55,8,10,11,9,35.0,486,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.2,0,1,0,0,15,4,5,55,1,1,1,1,36.5,492,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.8,1,0,0,0,13,9,5,55,1,1,1,1,38.6,484,-2,0.2
ゴージャスガール,5,172.2,17.6,31.9,1,0,2000,1,0,0,0,8,12,11,456,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,120.9,1,0,0,0,16,12,5,55,4,5,2,4,37.1,450,-10,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,16,2,5,55,3,4,3,5,37.1,460,+8,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.2,0,0,1,0,16,7,5,55,16,16,16,16,41.9,452,+8,4.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,8,5,55,10,10,12,14,36.8,444,+6,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,14,12,5,55,9,9,11,14,35.4,438,-10,1.2
