馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサカディスタンス,5,5.8,1.5,2.5,0,1,1400,1,0,0,0,1,1,2,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,1,0,0,0,15,6,3,56,6,5,0,0,37.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイボニー,16,119.6,16.9,34.3,0,1,1400,1,0,0,0,1,2,7,556,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.4,0,0,0,1,16,8,3,56,14,14,0,0,40.1,546,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファニーフェロー,2,29.6,3.8,7.4,0,1,1400,1,0,0,0,2,3,4,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,0,1,0,0,16,1,3,54,6,7,6,5,39.7,458,-6,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.9,0,0,1,0,18,13,3,54,9,8,0,0,35.4,464,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,1,0,0,0,17,16,3,56,7,8,0,0,35.3,460,+12,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.9,0,0,1,0,13,5,3,54,2,2,2,0,36.4,448,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.7,0,0,1,0,13,11,3,54,9,9,0,0,36.1,450,0,1.2
テイルバック,1,157.5,15.1,30.6,0,1,1400,1,0,0,0,2,4,23,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.4,0,1,0,0,16,14,3,56,8,9,0,0,38.4,484,+4,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,16,9,3,56,12,11,0,0,38.3,480,+10,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.0,0,1,0,0,18,1,3,55,11,10,0,0,35.3,470,-6,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.6,1,0,0,0,9,7,3,55,6,4,0,0,34.7,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスプリング,14,225.5,51.7,105.9,0,1,1400,1,0,0,0,3,5,28,456,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.0,0,1,0,0,15,1,3,55,9,9,0,0,38.4,448,0,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.2,1,0,0,0,16,15,3,54,10,9,0,0,38.7,448,+2,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.9,0,0,1,0,16,14,3,55,16,16,0,0,37.2,446,+8,2.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,121.3,0,0,0,1,16,13,3,54,8,9,11,12,43.5,438,+2,5.8
チャーリーバローズ,13,220.7,36.5,74.6,0,1,1400,1,0,0,0,3,6,5,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.5,1,0,0,0,16,5,3,56,14,14,0,0,38.1,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイトサン,7,99.8,11.6,23.4,0,1,1400,1,0,0,0,4,7,14,462,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.4,0,1,0,0,16,6,3,56,16,15,8,10,41.2,472,-2,2.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.4,1,0,0,0,16,13,3,56,5,6,0,0,40.7,474,+4,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,0,1,0,16,5,3,56,10,11,0,0,36.8,470,0,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,0,0,1,0,16,1,3,56,5,5,0,0,38.1,470,0,0.7
ウニオミュスティカ,6,5.2,1.3,2.2,0,1,1400,1,0,0,0,4,8,2,496,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,15,7,3,54,3,5,0,0,37.6,498,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,4,3,56,2,3,0,0,37.9,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,0,1,0,0,16,8,3,56,2,2,0,0,37.3,496,+8,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.2,1,0,0,0,16,12,3,56,3,2,3,3,39.0,488,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,2,3,56,6,4,0,0,39.1,490,+2,0.7
スズカスマート,10,15.0,2.4,4.5,0,1,1400,1,0,0,0,5,9,1,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,0,1,0,0,16,2,3,54,7,7,0,0,37.8,464,+2,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.1,0,1,0,0,16,1,3,51,12,12,0,0,38.5,462,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,11,3,51,12,12,0,0,37.8,464,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,0,1,0,0,16,4,3,51,11,11,0,0,36.9,464,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,0,1,0,0,16,8,3,51,11,10,0,0,37.4,466,+2,1.1
トウシンアサヒ,12,200.8,30.6,62.4,0,1,1400,1,0,0,0,5,10,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
