馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカコーズライン,4,6.8,1.8,2.7,0,1,1200,1,0,0,0,1,1,2,478,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,14,13,3,56,3,2,0,0,37.1,480,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,12,6,3,56,1,1,0,0,36.8,484,+4,-1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,10,3,56,1,1,0,0,36.9,480,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,11,3,55,2,2,0,0,38.6,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.3,1,0,0,0,12,10,3,55,3,3,0,0,35.3,478,0,1.1
ヒップホップスワン,8,2.0,1.3,1.5,0,1,1200,1,0,0,0,2,2,18,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,0,1,0,0,14,8,3,54,1,1,0,0,35.9,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトメジャー,11,77.8,9.6,15.7,0,1,1200,1,0,0,0,3,3,3,452,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.6,0,1,0,0,14,13,3,53,4,5,0,0,36.0,444,-6,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.9,1,0,0,0,18,13,3,53,9,12,0,0,36.7,450,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,0,1,0,0,18,9,3,54,13,10,0,0,36.6,446,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,11,9,3,54,4,4,0,0,35.6,446,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,1,0,0,0,17,8,3,54,4,4,0,0,35.7,440,+2,0.7
オアシスクイーン,5,50.9,7.2,11.6,0,1,1200,1,0,0,0,4,4,5,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,1,0,0,0,16,13,3,54,8,8,0,0,37.2,442,-10,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,0,1,0,0,16,16,3,54,3,5,0,0,37.6,452,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,0,1,0,0,8,3,3,54,2,2,0,0,37.6,452,+4,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.6,0,0,0,1,12,2,3,52,1,1,0,0,35.8,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモサザンクロス,10,42.4,6.7,10.7,0,1,1200,1,0,0,0,4,5,2,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,14,15,3,56,13,13,0,0,36.7,440,-2,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,10,3,56,6,6,0,0,37.2,442,-4,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.4,0,1,0,0,16,7,3,56,4,4,0,0,41.1,446,+2,2.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,15,7,3,54,2,2,0,0,38.3,444,-4,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,0,1,0,0,16,13,3,55,3,2,0,0,37.4,448,+4,0.4
トップロマン,12,489.7,65.4,106.5,0,1,1200,1,0,0,0,5,6,2,446,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,14,11,3,53,12,11,0,0,37.8,456,+10,1.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,1,0,0,0,16,16,3,56,15,16,0,0,37.9,446,-1,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,77.1,1,0,0,0,8,1,3,53,4,4,0,0,38.6,447,+6,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,95.1,0,0,0,1,8,1,3,53,5,5,6,0,44.0,441,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブレナム,9,8.8,1.8,2.7,0,1,1200,1,0,0,0,5,7,2,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,14,7,3,56,7,5,0,0,36.4,454,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.7,1,0,0,0,16,8,3,56,2,2,0,0,37.0,456,-12,-1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,1,0,0,0,15,13,3,55,3,2,0,0,38.4,468,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,0,0,1,0,13,12,3,55,6,7,0,0,37.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアニマンテ,6,85.4,9.9,16.0,0,1,1200,1,0,0,0,6,8,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,14,14,3,55,9,9,0,0,37.4,490,+8,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,102.1,0,0,1,0,15,4,3,56,10,12,0,0,41.4,482,0,4.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,1,0,0,8,4,3,55,7,6,0,0,36.8,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,15,14,3,55,2,2,0,0,36.6,478,+8,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,10,3,3,55,5,4,0,0,36.3,470,-2,0.5
テイエムチェロキー,2,6.9,1.5,2.1,0,1,1200,1,0,0,0,6,9,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,14,3,3,56,7,5,0,0,36.6,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,11,3,56,2,2,0,0,36.7,458,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,1,0,0,15,4,3,55,7,7,0,0,36.6,456,-8,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.6,1,0,0,0,18,9,3,55,2,2,0,0,37.5,464,+8,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,1,0,0,16,1,3,52,9,10,0,0,37.6,456,+2,1.4
ビックリシタナモー,7,18.1,2.7,4.1,0,1,1200,1,0,0,0,7,10,2,504,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,14,9,3,56,13,13,0,0,36.1,504,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,11,3,56,12,13,0,0,36.5,500,-6,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.7,0,1,0,0,16,12,3,56,7,6,0,0,37.6,506,+4,-0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,1,0,0,16,2,3,55,8,7,0,0,36.6,502,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,1,0,0,0,16,9,3,55,10,9,0,0,37.4,500,+2,0.5
