馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルクデラポム,9,52.7,5.5,10.3,0,1,1400,0,1,0,0,1,1,2,474,+1,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.3,1,0,0,0,12,4,4,55,2,3,6,2,39.1,473,+3,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.3,1,0,0,0,12,13,4,55,9,8,0,0,37.0,470,0,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,1,0,0,0,14,8,4,55,11,9,0,0,35.5,470,-4,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.0,0,0,1,0,14,6,4,52,13,11,0,0,35.0,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,0,1,0,0,16,5,4,54,4,5,0,0,38.1,480,-2,1.3
ガロファノ,10,14.6,2.4,4.2,0,1,1400,0,1,0,0,1,2,14,472,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,1,0,0,16,13,5,55,3,3,0,0,38.0,480,+6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,12,5,5,55,1,1,0,0,37.4,474,-2,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,0,1,0,0,16,1,5,55,15,15,11,9,39.0,476,0,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,1,0,0,0,16,7,5,55,11,12,13,13,38.3,476,+12,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,7,5,55,10,10,0,0,37.6,464,+2,0.7
ラガーエミリー,16,18.7,3.4,6.2,0,1,1400,0,1,0,0,2,3,2,474,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,4,4,55,4,4,0,0,37.3,470,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,15,8,4,53,3,3,0,0,38.5,472,+6,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,15,15,4,52,1,1,0,0,39.1,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,0,1,0,0,13,6,4,54,1,1,1,2,40.8,468,0,3.1,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,138.6,1,0,0,0,16,13,4,54,2,2,2,3,39.3,468,+4,3.1
スノードリーム,8,21.4,3.1,5.5,0,1,1400,0,1,0,0,2,4,7,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,1,0,0,0,16,10,4,55,12,10,0,0,38.5,454,0,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,16,15,4,54,3,3,0,0,36.8,454,-2,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.0,0,0,1,0,16,8,4,54,7,8,0,0,36.8,456,+6,1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.3,1,0,0,0,13,6,4,52,8,13,13,0,35.7,450,+4,1.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.1,0,0,0,1,15,11,4,51,8,9,0,0,37.7,446,+4,1.4
エスペランサルル,5,173.1,14.2,27.5,0,1,1400,0,1,0,0,3,5,2,432,+2,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,16,6,5,54,16,15,0,0,33.8,430,-6,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.6,1,0,0,0,15,5,5,55,6,6,6,6,35.1,436,-6,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.8,1,0,0,0,16,6,5,55,7,7,8,11,36.3,442,0,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,0,1,0,0,15,5,5,55,14,13,0,0,35.8,442,+26,1.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,4,5,55,8,6,0,0,35.4,416,-4,1.4
イチザプラチナ,14,202.6,17.6,34.1,0,1,1400,0,1,0,0,3,6,21,424,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,0,1,0,9,5,4,54,2,2,1,1,40.0,428,+5,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,82.7,0,0,0,1,8,7,4,54,1,1,1,1,38.3,423,+1,-1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.3,0,1,0,0,8,4,4,52,1,1,1,1,41.8,422,+8,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.1,0,0,0,1,8,7,4,52,1,1,1,1,39.1,414,-4,-1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,900,55.4,0,1,0,0,9,5,4,54,1,1,0,0,37.1,418,+2,0.0
トウカイシュテルン,2,4.8,1.3,2.0,0,1,1400,0,1,0,0,4,7,3,470,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,0,1,0,13,4,3,54,10,6,0,0,36.6,468,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,2,3,54,10,7,0,0,38.0,468,-6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,0,0,1,0,12,1,3,54,9,5,0,0,36.9,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,0,1,0,0,16,13,3,54,3,3,0,0,38.2,476,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,0,0,1,14,4,3,54,8,9,11,5,38.7,474,0,0.2
トチノマドンナ,15,337.8,41.3,80.3,0,1,1400,0,1,0,0,4,8,15,428,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,1,0,0,9,6,4,54,2,2,2,0,37.7,436,+6,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.4,1,0,0,0,8,5,4,54,4,4,4,0,39.8,430,-8,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,9,9,4,54,3,2,2,0,38.7,438,+8,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,8,8,4,54,1,1,1,0,38.4,430,+5,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,3,4,54,1,1,1,0,38.8,425,-11,-0.6
ミヤジヴィジェ,4,1.7,1.1,1.3,0,1,1400,0,1,0,0,5,9,3,458,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,0,0,1,0,16,15,3,54,2,2,0,0,36.7,462,-4,-1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.5,1,0,0,0,18,3,3,54,5,5,0,0,35.0,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッカナバラ,7,103.6,11.7,22.6,0,1,1400,0,1,0,0,5,10,8,456,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.3,0,0,0,1,16,6,5,55,11,12,0,0,37.0,448,-6,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,1,0,0,0,15,13,5,55,5,5,0,0,38.4,454,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.0,0,1,0,0,16,11,5,55,5,5,0,0,37.6,454,+10,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.8,1,0,0,0,15,14,5,52,2,2,2,2,40.3,444,-14,2.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,0,1,0,0,16,9,5,55,7,7,7,7,39.6,458,-4,1.8
