馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルパロサント,14,39.0,4.3,8.7,1,0,2400,0,1,0,0,1,1,4,480,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.5,0,1,0,0,18,14,3,56,4,6,4,5,38.5,472,-10,1.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.8,1,0,0,0,18,15,3,56,2,2,2,2,38.3,482,0,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.9,1,0,0,0,16,3,3,56,13,13,6,2,36.9,482,+10,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.6,1,0,0,0,16,2,3,55,7,7,12,12,42.8,472,+6,4.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,16,10,3,55,2,2,2,0,36.8,466,-8,1.4
タガノヤグラ,3,36.5,4.1,8.1,1,0,2400,0,1,0,0,1,2,10,442,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.1,1,0,0,0,18,8,3,56,12,12,11,12,36.7,438,-6,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.3,1,0,0,0,18,7,3,56,13,14,13,14,35.6,444,-6,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.8,1,0,0,0,16,1,3,56,16,16,16,15,36.7,450,0,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.9,0,1,0,0,16,13,3,55,16,16,0,0,36.0,450,-4,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.4,0,0,1,0,8,6,3,54,7,7,0,0,36.1,454,0,1.9
ブリージーメイ,2,22.4,2.4,4.6,1,0,2400,0,1,0,0,2,3,2,412,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,16,8,3,54,4,5,5,6,35.2,418,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.7,1,0,0,0,16,10,3,54,5,6,5,5,36.0,420,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.9,1,0,0,0,16,10,3,54,6,6,7,7,35.6,422,-6,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,9,3,54,10,10,14,0,36.6,428,+6,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,16,14,3,54,6,6,0,0,35.0,422,+2,0.4
アドマイヤジョラス,5,3.0,1.2,1.7,1,0,2400,0,1,0,0,2,4,2,476,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.7,1,0,0,0,18,14,3,56,5,5,3,2,36.6,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシルバリー,4,23.3,2.7,5.2,1,0,2400,0,1,0,0,3,5,4,500,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.6,0,1,0,0,16,7,3,56,4,3,3,3,37.9,506,+2,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.9,1,0,0,0,15,14,3,53,1,1,0,0,38.4,504,+10,3.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.1,1,0,0,0,18,15,3,53,4,5,4,3,37.6,494,-6,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.0,0,0,1,0,16,8,3,55,7,7,7,7,40.5,500,-2,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.5,1,0,0,0,12,3,3,55,1,1,0,0,37.0,502,0,0.8
ハリウッドレーヴ,6,38.3,5.4,11.0,1,0,2400,0,1,0,0,3,6,3,430,-10,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,15,9,3,56,11,11,14,13,35.8,440,-14,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.0,1,0,0,0,18,14,3,56,14,14,14,11,36.1,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリンダジーク,11,117.5,11.9,24.9,1,0,2400,0,1,0,0,4,7,2,498,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,16,13,3,54,15,15,14,13,36.9,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バックナンバー,12,128.8,16.2,34.2,1,0,2400,0,1,0,0,4,8,1,450,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.5,1,0,0,0,16,1,3,56,7,7,8,9,39.0,462,-10,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,11,3,55,10,9,0,0,39.6,472,+4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,0,1,0,0,13,2,3,54,4,4,6,6,39.8,468,+4,2.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.7,1,0,0,0,16,1,3,52,13,10,10,0,36.0,464,+6,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.3,0,1,0,0,16,8,3,55,10,10,0,0,36.5,458,+8,1.1
ヘラクレスバイオ,8,40.9,3.9,7.9,1,0,2400,0,1,0,0,5,9,1,440,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,164.0,1,0,0,0,16,12,3,56,8,8,5,5,39.0,432,-18,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,150.0,1,0,0,0,16,16,3,56,15,14,10,11,37.8,450,-2,2.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,152.3,1,0,0,0,15,3,3,56,7,7,6,7,34.2,452,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.0,1,0,0,0,13,8,3,55,6,6,4,5,36.8,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトウチョウサン,9,130.8,13.6,28.6,1,0,2400,0,1,0,0,5,10,6,446,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.9,1,0,0,0,16,11,3,54,11,11,14,15,38.4,440,-8,3.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.0,1,0,0,0,16,6,3,54,9,9,8,8,38.0,448,+2,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.6,1,0,0,0,11,2,3,54,10,9,10,0,34.7,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
