馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レトリック,1,2.6,1.1,1.7,1,0,1200,1,0,0,0,1,1,6,442,+8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,16,14,2,51,4,5,0,0,35.7,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツ,11,139.1,13.8,53.3,1,0,1200,1,0,0,0,2,2,1,484,0,0,0,1,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.3,1,0,0,0,18,2,2,54,8,0,0,0,34.3,484,-12,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,101.9,1,0,0,0,16,8,2,54,15,15,0,0,39.8,496,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーローズ,3,117.9,8.6,32.5,1,0,1200,1,0,0,0,3,3,2,438,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,18,4,2,54,18,16,0,0,34.4,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシノブ,7,17.2,1.6,4.9,1,0,1200,1,0,0,0,3,4,3,436,+4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,1,2,51,5,6,0,0,35.9,432,-8,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.4,1,0,0,0,13,12,2,51,7,9,0,0,36.2,440,0,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,12,7,2,54,9,9,0,0,35.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ククリナイフ,13,234.7,18.8,73.0,1,0,1200,1,0,0,0,4,5,5,436,0,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,15,15,2,51,3,3,0,0,39.1,436,+4,4.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,127.3,1,0,0,0,12,1,2,51,6,7,12,11,37.1,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソラマメ,14,46.5,4.2,15.4,1,0,1200,1,0,0,0,4,6,2,438,0,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,15,13,2,51,2,2,0,0,37.3,438,+2,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.8,1,0,0,0,16,13,2,51,7,0,0,0,34.8,436,0,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.1,1,0,0,0,11,1,2,54,2,4,0,0,37.1,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンタク,12,31.1,3.0,10.4,1,0,1200,1,0,0,0,5,7,4,444,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,9,6,2,54,9,9,0,0,34.5,436,-4,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.6,1,0,0,0,13,6,2,54,13,11,0,0,36.1,440,-4,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,12,9,2,54,12,12,0,0,34.5,444,+2,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.9,1,0,0,0,10,9,2,54,10,10,0,0,36.2,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングタッグ,10,27.3,2.7,9.4,1,0,1200,1,0,0,0,5,8,1,484,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,1,0,0,0,8,1,2,53,1,1,0,0,36.8,490,+6,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.9,1,0,0,0,13,2,2,53,11,11,0,0,36.1,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レップウ,5,19.2,2.2,7.3,1,0,1200,1,0,0,0,6,9,2,460,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.8,1,0,0,0,15,6,2,54,6,6,0,0,36.4,452,-4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.4,1,0,0,0,17,10,2,54,7,6,0,0,36.2,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズテソーロ,2,1.9,1.1,1.1,1,0,1200,1,0,0,0,6,10,3,438,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,5,2,54,2,2,0,0,35.9,434,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,16,3,2,54,4,3,0,0,36.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
