馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウシラカバ,13,48.8,5.4,19.2,0,1,1800,0,1,0,0,1,1,2,494,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.2,0,0,1,0,16,14,3,54,9,9,0,0,38.0,484,+6,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,5,3,54,4,4,3,3,39.3,478,+4,1.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.6,0,1,0,0,16,15,3,54,4,3,8,11,40.3,474,-4,2.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,0,1,0,0,15,6,3,54,11,11,0,0,38.1,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.3,1,0,0,0,15,9,3,54,14,13,0,0,37.4,476,-8,0.7
タマモエルドラド,3,6.7,1.4,3.9,0,1,1800,0,1,0,0,1,2,2,504,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,0,0,0,1,16,4,3,54,10,10,9,6,38.2,500,0,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,1,0,0,0,15,5,3,54,15,15,0,0,36.9,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッタラブ,5,12.2,1.8,5.4,0,1,1800,0,1,0,0,2,3,2,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,0,0,0,1,16,10,3,54,11,12,7,4,38.3,478,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,0,1,0,0,11,1,3,54,10,10,10,10,38.4,472,-8,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,15,2,3,53,4,3,4,5,37.0,480,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,130.4,0,0,1,0,15,14,3,53,2,2,2,2,40.2,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリフィカ,6,54.5,7.8,28.1,0,1,1800,0,1,0,0,2,4,2,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,0,0,0,1,16,8,3,54,14,14,15,14,38.0,488,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,15,7,3,54,14,14,13,13,38.4,490,-2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,0,0,1,0,16,3,3,54,13,11,0,0,36.2,492,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.7,0,0,1,0,16,2,3,54,6,5,0,0,39.5,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレンダークラン,10,46.0,7.6,27.7,0,1,1800,0,1,0,0,3,5,12,428,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.9,1,0,0,0,16,1,3,52,16,16,16,16,36.7,414,-2,2.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.4,0,1,0,0,7,3,3,54,5,5,6,6,40.9,416,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアチャイルド,11,8.8,1.7,5.2,0,1,1800,0,1,0,0,3,6,11,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,16,4,3,54,5,5,2,2,37.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターストーリー,2,12.6,1.8,5.7,0,1,1800,0,1,0,0,4,7,3,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,1,0,0,0,15,9,3,54,8,8,3,3,39.5,444,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,0,1,0,0,16,15,3,54,8,9,7,6,39.6,442,-2,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.4,0,1,0,0,15,12,3,54,10,9,7,9,38.7,444,-2,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.2,1,0,0,0,12,4,3,54,7,7,4,4,38.2,446,-4,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.6,1,0,0,0,18,5,3,54,10,10,7,6,37.7,450,-6,2.4
ガーランドワルツ,9,54.8,6.1,21.8,0,1,1800,0,1,0,0,4,8,6,452,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,1,0,0,0,16,16,3,52,10,12,11,14,39.8,456,-12,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,16,5,3,54,11,11,9,9,38.1,468,+2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,125.0,1,0,0,0,17,14,3,54,2,2,2,2,38.2,466,+4,1.4,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,116.0,1,0,0,0,15,5,3,54,14,14,14,15,42.4,462,0,7.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,12,5,3,54,8,8,7,8,35.9,462,+8,1.7
マダムストーリー,8,134.8,15.3,56.8,0,1,1800,0,1,0,0,5,9,2,416,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,0,0,0,1,16,11,3,54,13,13,9,6,38.7,418,+4,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,1,0,0,0,15,13,3,54,11,7,3,7,41.8,414,+2,4.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,0,0,0,1,16,11,3,54,9,9,7,9,40.0,412,-20,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,0,1,0,0,15,12,3,54,5,5,0,0,39.6,430,-4,1.8
シゲルムササビ,12,128.7,13.1,48.5,0,1,1800,0,1,0,0,5,10,25,476,+14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.4,1,0,0,0,14,10,3,54,5,3,2,2,40.1,462,-2,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.7,0,1,0,0,18,4,3,54,18,17,0,0,36.3,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.3,1,0,0,0,13,13,3,54,13,13,0,0,34.6,468,+2,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,78.0,0,1,0,0,13,6,3,54,13,13,0,0,39.4,466,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
