馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリーハッピー,11,456.0,77.4,122.7,0,1,1800,1,0,0,0,1,1,5,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.8,1,0,0,0,16,2,3,54,14,16,16,15,40.0,424,-2,4.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.5,1,0,0,0,18,11,3,51,10,9,8,16,37.5,426,-6,3.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.4,0,1,0,0,16,3,3,51,10,10,0,0,35.8,432,-14,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.7,0,1,0,0,16,15,3,54,9,13,0,0,37.7,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンクリッパー,9,14.9,2.8,4.1,0,1,1800,1,0,0,0,1,2,4,440,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,163.0,0,1,0,0,16,13,3,53,2,2,1,5,40.0,450,+2,2.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.8,1,0,0,0,16,3,3,53,4,3,4,4,35.9,448,+14,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.2,0,1,0,0,16,2,3,54,12,11,0,0,38.7,434,-8,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,16,6,3,54,7,7,0,0,38.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーゼントシャルフ,10,189.1,35.5,56.2,0,1,1800,1,0,0,0,2,3,5,466,-6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,14,9,3,55,8,8,7,9,41.4,472,0,3.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.4,1,0,0,0,10,2,3,56,1,1,1,6,42.2,472,-6,3.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.7,1,0,0,0,18,5,3,56,11,12,11,8,34.9,478,-10,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.0,0,1,0,0,18,6,3,56,16,17,0,0,34.4,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウジ,12,28.6,5.7,8.8,0,1,1800,1,0,0,0,2,4,5,520,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.8,0,0,1,0,16,4,3,56,1,1,1,1,40.9,518,+8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.4,0,1,0,0,18,11,3,55,8,8,0,0,37.1,510,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.6,0,1,0,0,10,1,3,55,1,2,2,1,40.2,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモーント,13,320.7,43.4,68.8,0,1,1800,1,0,0,0,3,5,5,420,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.9,1,0,0,0,16,6,3,54,11,13,14,12,40.4,416,-12,4.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,1,3,51,14,12,0,0,37.9,428,-6,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,1,0,0,0,16,2,3,51,16,16,0,0,37.2,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシヴェント,16,464.9,87.7,139.0,0,1,1800,1,0,0,0,3,6,8,516,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.5,1,0,0,0,16,1,3,53,14,13,13,14,41.3,522,+2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,1,0,0,0,15,3,3,56,15,15,15,15,38.7,520,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビッググッド,2,25.7,4.0,6.1,0,1,1800,1,0,0,0,4,7,3,458,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,14,4,3,56,12,11,14,9,39.6,460,0,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.3,0,0,1,0,14,10,3,56,6,7,6,6,37.9,460,+2,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,0,0,0,1,12,12,3,56,5,6,8,9,38.9,458,+2,2.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,2,3,56,11,8,7,7,39.1,456,-8,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,0,0,1,0,16,9,3,56,3,4,6,6,38.6,464,0,1.8
モダンハート,5,12.1,3.1,4.6,0,1,1800,1,0,0,0,4,8,4,520,-2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,16,16,3,54,3,4,4,3,37.8,522,+6,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,16,2,3,54,4,3,3,3,36.1,516,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,0,1,0,0,14,3,3,54,13,12,11,10,35.1,514,-8,0.2,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,114.6,1,0,0,0,13,12,3,54,12,11,13,13,45.5,522,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノフェリックス,4,4.0,1.6,2.2,0,1,1800,1,0,0,0,5,9,27,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,1,0,0,0,16,8,3,54,6,5,2,3,37.7,496,-8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,0,0,1,0,16,3,3,55,7,7,5,5,37.7,504,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,12,11,3,55,7,6,8,8,37.9,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンムサシ,1,5.8,1.6,2.3,0,1,1800,1,0,0,0,5,10,3,440,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,14,12,3,56,5,4,2,2,40.3,446,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,14,1,3,56,12,11,6,2,38.5,442,-2,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,0,0,1,0,10,2,3,56,1,1,4,3,36.7,444,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,1,0,0,13,11,3,56,7,7,4,2,39.1,442,0,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,14,13,3,56,9,6,6,5,39.1,442,-2,0.5
