馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴッデスオブエッジ,8,26.7,2.5,5.5,1,0,1800,1,0,0,0,1,1,2,474,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.2,0,1,0,0,16,11,2,54,8,8,8,0,36.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリアヌス,4,4.0,1.3,2.4,1,0,1800,1,0,0,0,2,2,12,456,+2,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,14,9,2,51,7,8,8,9,36.4,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサラ,14,306.4,37.1,92.4,1,0,1800,1,0,0,0,3,3,1,456,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.1,0,1,0,0,16,16,2,54,11,12,12,0,36.4,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコマヒカ,13,211.3,21.2,52.6,1,0,1800,1,0,0,0,3,4,0,498,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.9,1,0,0,0,14,8,2,54,8,7,1,2,37.0,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギルトエッジ,1,1.8,1.1,1.1,1,0,1800,1,0,0,0,4,5,7,530,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,14,10,2,54,9,7,0,0,34.7,526,-6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,12,3,2,54,12,12,2,3,35.7,532,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシヲマッテル,6,15.4,2.0,4.4,1,0,1800,1,0,0,0,4,6,2,464,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.2,0,1,0,0,16,6,2,54,6,4,4,0,36.1,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイスープラ,3,7.5,1.5,2.9,1,0,1800,1,0,0,0,5,7,2,434,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,15,5,2,54,9,9,10,10,35.0,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコラオス,12,136.6,12.0,29.6,1,0,1800,1,0,0,0,5,8,1,500,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.5,1,0,0,0,12,4,2,54,4,4,6,7,35.5,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケパンチ,5,41.5,4.3,10.1,1,0,1800,1,0,0,0,6,9,1,480,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,0,0,0,1,15,4,2,54,2,2,2,5,41.5,478,-2,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,15,3,2,54,7,7,8,9,41.2,480,+10,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,15,15,2,54,3,3,3,3,36.5,470,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,12,4,2,51,6,6,6,7,36.0,472,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,15,4,2,54,1,1,2,0,36.0,470,0,1.2
ニシノエクレール,9,83.4,8.1,19.7,1,0,1800,1,0,0,0,6,10,2,462,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.0,1,0,0,0,15,13,2,54,14,14,10,7,36.1,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
