馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アオテンジョウ,7,114.2,15.7,25.3,0,1,1900,1,0,0,0,1,1,1,490,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,0,1,0,0,16,7,3,56,9,10,0,0,39.5,492,-16,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,0,1,0,0,9,6,3,56,7,7,3,0,39.5,508,+8,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.9,1,0,0,0,9,8,3,55,5,6,5,4,42.2,500,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,1,0,0,0,15,2,3,55,8,7,0,0,38.9,502,+28,0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,62.3,1,0,0,0,12,5,3,54,12,12,0,0,36.7,474,+4,2.8
キングレイスター,5,14.8,3.2,5.0,0,1,1900,1,0,0,0,2,2,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.7,1,0,0,0,16,3,3,56,2,2,0,0,38.3,470,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,16,1,3,56,7,7,0,0,38.0,472,-10,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,13,3,56,7,7,0,0,39.6,482,-4,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.5,1,0,0,0,16,11,3,56,7,8,0,0,39.3,486,+2,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,1,0,0,0,15,13,3,55,3,3,0,0,38.6,484,+4,0.0
カナイオ,3,2.7,1.4,1.8,0,1,1900,1,0,0,0,3,3,1,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,16,3,3,56,3,2,2,2,38.5,484,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,0,1,0,0,14,4,3,56,6,9,11,10,37.1,488,+12,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,0,1,0,14,2,3,56,3,3,4,4,39.3,476,-10,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,0,1,0,0,13,10,3,52,7,7,8,8,39.0,486,-6,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,1,0,0,0,12,3,3,55,6,6,4,3,38.4,492,-4,0.4
ワンダーラジャ,2,4.7,1.6,2.3,0,1,1900,1,0,0,0,4,4,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,1,0,0,0,16,9,3,56,9,10,9,8,38.9,492,-4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,1,0,0,14,14,3,56,8,2,3,3,36.6,496,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,16,14,3,56,15,15,15,8,37.4,494,-4,0.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.1,1,0,0,0,16,6,3,53,16,16,16,15,35.7,498,+2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,16,12,3,56,14,14,7,8,39.9,496,+4,1.9
リュウシンベガス,12,18.1,4.2,6.5,0,1,1900,1,0,0,0,4,5,2,514,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,137.9,1,0,0,0,18,3,3,56,17,17,16,13,38.6,522,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクラ,10,177.7,28.3,45.8,0,1,1900,1,0,0,0,5,6,2,518,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.6,1,0,0,0,15,10,3,56,14,14,13,13,39.3,510,-8,3.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.1,1,0,0,0,16,7,3,56,12,12,0,0,36.7,518,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルノ,11,56.8,6.8,10.9,0,1,1900,1,0,0,0,5,7,1,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.7,0,1,0,0,16,10,3,56,6,6,5,6,40.9,456,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,0,1,0,0,14,12,3,56,14,14,13,13,38.3,458,+4,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,16,14,3,56,13,13,12,8,39.3,454,-2,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.6,0,0,1,0,10,8,3,56,10,10,10,10,40.1,456,-2,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,0,0,1,0,11,8,3,55,9,9,8,8,38.6,458,+4,2.5
ウエスタンアッレ,13,196.4,29.6,48.0,0,1,1900,1,0,0,0,6,8,2,506,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,16,7,3,56,14,15,12,12,39.4,506,+6,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,130.1,0,1,0,0,12,7,3,56,9,9,10,11,40.5,500,-2,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.3,1,0,0,0,11,4,3,56,10,10,10,9,39.3,502,0,3.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.9,0,1,0,0,16,4,3,56,14,14,16,15,39.7,502,-4,3.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.1,0,1,0,0,16,15,3,56,11,10,11,12,39.6,506,-4,4.1
チュウワフォース,9,23.0,4.5,7.1,0,1,1900,1,0,0,0,6,9,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イージーマネー,1,5.6,1.6,2.3,0,1,1900,1,0,0,0,7,10,21,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,16,11,3,55,6,5,5,5,39.0,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
