馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンカナロア,15,47.3,8.8,13.6,1,0,1800,1,0,0,0,1,1,2,490,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,15,8,5,57,6,6,0,0,35.3,488,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,10,2,5,57,3,3,2,2,36.0,488,-2,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,12,11,5,55,2,2,2,2,35.3,490,0,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.0,1,0,0,0,11,10,5,57,3,3,3,3,34.8,490,0,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.6,1,0,0,0,16,3,5,57,4,5,6,7,36.4,490,+4,1.7
シンボリタピット,2,6.6,2.4,3.5,1,0,1800,1,0,0,0,1,2,1,494,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.7,0,0,1,0,16,8,5,57,6,6,0,0,35.6,490,+4,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,1,5,57,7,7,10,9,38.8,486,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,16,5,57,4,4,0,0,35.4,488,-8,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,1,0,0,0,16,11,5,56,12,12,11,13,39.3,496,+6,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,7,5,54,2,2,2,0,34.8,490,+2,0.4
ゴールドサーベラス,7,26.3,4.9,7.4,1,0,1800,1,0,0,0,2,3,1,450,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.2,0,0,1,0,16,11,5,57,11,11,0,0,35.6,448,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.2,1,0,0,0,16,4,5,57,4,5,0,0,33.8,448,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.1,1,0,0,0,18,18,5,57,10,12,0,0,34.5,450,-11,0.5,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.7,1,0,0,0,12,9,5,56,2,3,3,1,36.4,461,+17,-0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,16,5,5,55,2,2,2,0,37.6,444,+10,1.8
キングナポレオン,10,35.0,6.4,9.9,1,0,1800,1,0,0,0,2,4,1,482,-2,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.9,0,0,1,0,15,3,6,57,1,1,0,0,36.2,484,+6,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,15,10,6,57,15,15,0,0,33.8,478,-4,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.4,0,1,0,0,16,11,6,57,12,10,10,0,35.6,482,-6,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.9,1,0,0,0,18,4,6,57,15,15,0,0,34.2,488,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.3,1,0,0,0,16,16,6,57,3,3,3,0,34.9,484,+8,0.7
ブライアンジョー,16,65.8,14.4,22.2,1,0,1800,1,0,0,0,3,5,8,444,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.7,1,0,0,0,16,6,4,57,9,8,0,0,38.2,444,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,1,0,0,0,16,15,4,56,11,11,0,0,37.6,448,-10,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,15,1,4,55,14,13,0,0,37.5,458,+6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,10,6,4,56,1,1,1,0,38.6,452,-8,-0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.6,1,0,0,0,16,10,4,56,16,16,16,16,39.2,460,+8,2.0
ウイングチップ,4,5.8,1.6,2.1,1,0,1800,1,0,0,0,3,6,3,492,-2,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,12,4,5,57,5,6,3,3,35.7,494,-4,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.0,1,0,0,0,13,13,5,57,7,8,10,0,34.3,498,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,15,5,57,6,11,7,0,34.5,498,+6,0.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,15,14,5,57,5,5,5,4,36.6,492,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,16,15,5,57,8,9,0,0,33.7,494,+2,1.0
ローズクランス,1,8.9,2.8,4.2,1,0,1800,1,0,0,0,4,7,8,502,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,16,6,4,56,7,5,5,0,33.8,508,+8,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.2,1,0,0,0,16,9,4,56,16,16,14,14,38.3,500,-6,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,1,0,0,0,12,5,4,55,8,6,0,0,38.7,506,+10,2.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,17,17,4,54,5,5,0,0,33.8,496,+4,1.0
モンテエベレスト,13,46.1,7.2,11.0,1,0,1800,1,0,0,0,4,8,0,496,-2,0,0,1,7,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,15,9,7,54,11,11,0,0,35.5,498,-8,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.4,0,1,0,0,18,18,7,57,6,6,5,5,37.0,506,+4,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.8,1,0,0,0,16,16,7,57,8,4,5,0,34.8,502,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,12,7,57,6,6,5,0,34.8,500,+2,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.6,1,0,0,0,17,7,7,56,12,13,0,0,34.8,498,-6,0.9
トルセドール,8,12.2,2.8,4.1,1,0,1800,1,0,0,0,5,9,1,480,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.7,0,0,1,0,16,2,6,57,7,7,0,0,35.5,480,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.7,1,0,0,0,17,6,6,57,9,9,0,0,34.3,480,+10,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.6,1,0,0,0,18,10,6,57,17,17,0,0,33.9,470,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,7,6,57,9,11,0,0,34.7,472,-6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,2,6,57,5,5,0,0,35.0,478,-2,0.4
メイショウフェイク,3,10.3,3.0,4.4,1,0,1800,1,0,0,0,5,10,1,506,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.2,0,0,1,0,15,4,5,57,6,6,0,0,35.0,504,+2,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,16,3,5,57,11,10,9,9,36.6,502,-12,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.1,1,0,0,0,16,1,5,57,1,1,1,1,43.0,514,+6,4.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.0,0,1,0,0,16,12,5,57,5,6,4,5,40.2,508,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.2,0,0,1,0,16,12,5,57,3,3,3,3,38.6,506,+4,0.5
ヨカグラ,14,76.5,12.8,19.8,1,0,1800,1,0,0,0,6,11,1,470,-2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.6,0,0,1,0,16,4,4,57,11,11,0,0,36.1,472,-6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.2,1,0,0,0,12,3,4,56,11,12,9,11,35.9,478,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.0,0,1,0,0,18,7,4,56,13,13,13,11,36.0,476,-6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.2,1,0,0,0,15,4,4,55,9,9,1,1,35.3,482,+2,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,14,7,4,54,14,14,13,12,35.1,480,0,1.0
ロードプレミアム,6,6.3,1.9,2.7,1,0,1800,1,0,0,0,6,12,24,504,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.5,1,0,0,0,18,16,4,55,9,7,0,0,34.3,498,+4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,18,15,4,53,10,11,0,0,34.3,494,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.0,0,1,0,0,15,15,4,55,6,6,0,0,35.1,488,0,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.5,0,0,1,0,16,16,4,56,12,11,7,2,36.6,488,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,16,15,4,56,10,5,0,0,34.4,484,-8,0.2
フィールドシャルム,11,23.4,5.1,7.7,1,0,1800,1,0,0,0,7,13,2,482,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,15,6,4,57,2,2,0,0,35.7,486,-10,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.9,1,0,0,0,16,9,4,56,1,1,2,3,44.7,496,+14,4.3,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.1,0,1,0,0,14,2,4,55,8,9,11,14,36.1,482,-8,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,10,7,4,55,2,2,0,0,34.4,490,+6,0.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,13,13,4,54,4,3,3,4,38.0,484,0,1.7
ミスズダンディー,5,3.8,1.4,1.7,1,0,1800,1,0,0,0,7,14,2,474,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,15,1,5,57,8,7,0,0,34.4,466,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,4,5,57,9,8,5,5,34.7,464,-2,0.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.2,0,0,1,0,12,2,5,57,7,10,11,10,36.3,466,-10,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,11,11,5,56,7,6,4,6,36.1,476,+10,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.6,1,0,0,0,10,2,5,57,6,6,6,6,33.8,466,+4,0.7
インターンシップ,9,42.6,8.9,13.8,1,0,1800,1,0,0,0,8,15,22,458,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.4,1,0,0,0,17,4,6,57,12,11,0,0,34.6,456,+2,0.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,15,3,6,57,13,13,12,12,35.8,454,+4,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,15,11,6,57,9,8,7,0,35.6,450,-2,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.8,1,0,0,0,17,16,6,57,8,6,0,0,34.4,452,0,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.4,1,0,0,0,16,15,6,57,4,4,0,0,34.6,452,-2,0.4
ブライティアスター,12,53.2,9.0,14.0,1,0,1800,1,0,0,0,8,16,0,466,+6,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.2,0,1,0,0,16,7,6,55,5,5,0,0,35.6,460,-6,0.4,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,122.3,1,0,0,0,16,15,6,55,4,5,7,10,38.6,466,-2,2.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,14,6,55,9,8,9,0,35.2,468,+12,0.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.4,0,0,1,0,16,6,6,55,7,7,12,12,45.2,456,-12,6.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,16,13,6,55,2,3,3,3,36.1,468,0,0.7
