馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キンシロケット,10,97.6,12.7,21.1,0,1,1150,1,0,0,0,1,1,1,500,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.4,0,0,0,1,16,16,4,54,15,11,0,0,35.7,510,+4,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,18,5,4,56,8,8,0,0,35.4,506,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,1,0,0,0,14,6,4,56,7,7,0,0,36.0,508,0,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,1,0,0,0,16,9,4,56,7,7,0,0,38.2,508,+6,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.8,1,0,0,0,18,17,4,56,2,2,0,0,35.8,502,+2,1.1
エスプリベルテ,11,87.5,12.5,20.7,0,1,1150,1,0,0,0,1,2,4,500,-8,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,16,10,4,57,12,13,0,0,38.1,508,+16,1.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.6,1,0,0,0,17,3,4,56,8,16,0,0,35.5,492,+2,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,11,4,56,10,8,0,0,35.5,490,-8,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,18,2,4,55,17,0,0,0,32.6,498,-7,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.8,0,0,0,1,8,6,4,56,2,0,0,0,36.1,505,+3,-0.3
カキツバタチグサ,7,8.0,1.9,2.9,0,1,1150,1,0,0,0,2,3,0,510,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,15,5,4,57,2,2,0,0,39.1,518,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,12,4,57,1,1,0,0,38.5,516,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,3,4,57,4,5,0,0,38.7,516,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,15,12,4,56,4,4,0,0,38.7,520,+18,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグナリング,9,12.4,3.1,4.9,0,1,1150,1,0,0,0,2,4,2,452,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,0,0,0,1,16,1,4,52,4,4,0,0,38.6,462,-6,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,7,4,55,2,2,0,0,39.3,468,+22,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,0,0,1,0,16,2,4,53,5,5,0,0,37.2,446,-2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,12,4,54,2,2,0,0,37.1,448,0,-0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,14,4,54,2,2,0,0,37.3,448,-2,0.8
マイティジャック,6,16.4,2.1,3.2,0,1,1150,1,0,0,0,3,5,1,446,0,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,5,4,54,13,12,0,0,37.5,446,0,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.6,1,0,0,0,16,5,4,57,4,4,0,0,39.4,446,-8,2.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,16,4,56,1,1,0,0,38.4,454,0,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,14,4,56,3,3,0,0,38.3,454,+6,1.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,15,8,4,55,7,7,0,0,39.8,448,+2,3.0
メテオユニバンス,16,323.8,52.6,88.5,0,1,1150,1,0,0,0,3,6,4,420,0,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.7,1,0,0,0,16,16,5,52,11,13,0,0,39.4,420,-6,2.6,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.0,1,0,0,0,18,6,5,55,10,11,0,0,35.4,426,+10,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.6,1,0,0,0,10,5,5,54,2,2,2,1,41.0,416,-6,-0.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.8,1,0,0,0,10,2,5,54,9,9,10,10,41.2,422,+5,2.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.6,1,0,0,0,10,4,5,54,4,6,4,3,40.8,417,0,0.2
マインドブロウ,13,178.1,39.9,67.1,0,1,1150,1,0,0,0,4,7,0,500,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.2,1,0,0,0,16,13,5,57,16,16,0,0,37.3,500,-6,1.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.3,1,0,0,0,14,6,5,57,13,14,0,0,36.2,506,-12,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,15,8,5,57,5,10,0,0,41.1,518,+26,3.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,1,0,0,0,14,7,5,57,11,12,0,0,36.4,492,-10,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,0,0,0,1,14,6,5,57,13,11,0,0,36.0,502,+4,1.3
キョウエイスコール,4,3.6,1.4,1.8,0,1,1150,1,0,0,0,4,8,1,496,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,0,0,0,1,16,5,4,57,5,5,0,0,36.2,494,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,16,4,57,3,3,0,0,38.0,494,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,15,4,57,2,3,0,0,37.7,496,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,1,0,0,16,15,4,56,3,4,0,0,38.3,498,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,5,4,56,8,7,0,0,37.7,490,+6,0.7
ココロノキャンバス,12,230.0,38.0,63.9,0,1,1150,1,0,0,0,5,9,5,384,-2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.3,1,0,0,0,12,8,4,55,11,11,11,12,39.5,386,-10,4.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.9,1,0,0,0,16,8,4,54,11,11,13,16,41.3,396,-12,3.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,15,13,4,52,6,7,9,10,40.6,408,+7,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.8,0,1,0,0,12,5,4,55,5,5,4,4,39.1,401,-3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,107.8,0,0,1,0,12,7,4,54,4,4,4,2,42.9,404,-4,-0.4
メイショウボノム,1,2.7,1.4,1.8,0,1,1150,1,0,0,0,5,10,6,470,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,1,0,0,0,14,11,5,54,1,1,0,0,36.5,478,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.2,1,0,0,0,14,10,5,57,2,2,0,0,36.3,476,0,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,8,5,54,1,1,0,0,37.9,476,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,12,5,54,1,1,0,0,36.6,470,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,0,1,0,0,16,15,5,56,1,1,0,0,37.8,470,0,0.1
