馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシジュテーム,18,177.0,36.0,59.0,1,0,1800,0,1,0,0,1,1,15,448,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.6,0,1,0,0,15,3,3,54,4,3,0,0,40.5,454,-4,2.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,18,7,3,53,2,2,0,0,37.1,458,-2,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.1,1,0,0,0,18,11,3,54,5,5,0,0,36.6,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフューチャー,15,207.0,42.9,70.3,1,0,1800,0,1,0,0,1,2,6,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,1,0,0,0,9,6,3,54,8,9,9,0,38.9,466,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.7,1,0,0,0,11,1,3,54,10,10,11,10,36.7,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワヒラリー,12,44.8,8.4,13.4,1,0,1800,0,1,0,0,2,3,10,486,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,0,1,0,0,16,2,3,54,4,4,0,0,36.4,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックスビーチ,1,3.5,1.3,1.8,1,0,1800,0,1,0,0,2,4,11,444,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,15,14,3,54,6,6,5,5,35.3,438,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.5,1,0,0,0,12,4,3,54,6,5,0,0,35.3,442,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.6,1,0,0,0,17,14,3,54,3,4,0,0,35.5,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテーロ,9,9.3,2.1,3.1,1,0,1800,0,1,0,0,3,5,3,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,1,0,0,0,16,9,3,53,10,11,9,9,35.6,432,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,1,0,0,0,16,4,3,53,7,8,0,0,34.9,434,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.9,1,0,0,0,16,15,3,53,14,13,0,0,35.6,432,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.2,1,0,0,0,11,3,3,53,2,2,0,0,34.0,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナジーハピネス,17,219.1,38.9,63.8,1,0,1800,0,1,0,0,3,6,14,484,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.9,1,0,0,0,13,11,3,51,11,12,0,0,39.9,470,-4,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.1,1,0,0,0,16,13,3,54,2,2,2,2,41.5,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノエスカーダ,8,78.6,14.6,23.6,1,0,1800,0,1,0,0,4,7,13,432,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.2,1,0,0,0,18,11,3,54,4,4,0,0,36.4,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケアリイカイ,4,42.6,12.3,19.9,1,0,1800,0,1,0,0,4,8,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオービクトリー,3,8.5,1.8,2.6,1,0,1800,0,1,0,0,5,9,2,466,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.0,1,0,0,0,14,2,3,54,6,8,0,0,33.7,474,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,115.8,0,0,1,0,11,11,3,54,2,2,0,0,36.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カデナダムール,5,4.0,1.6,2.4,1,0,1800,0,1,0,0,5,10,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
