馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロマンチックワーク,11,79.0,0,0,1,0,1600,1,0,0,0,1,1,14,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.5,0,1,0,0,16,9,3,54,7,7,0,0,36.9,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマントル,14,128.3,0,0,1,0,1600,1,0,0,0,1,2,0,506,0,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウトシオー,4,48.6,0,0,1,0,1600,1,0,0,0,2,3,6,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,137.9,1,0,0,0,15,11,3,56,5,5,5,6,38.3,446,-6,2.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,140.2,0,0,1,0,16,14,3,56,10,9,9,9,37.6,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.9,0,1,0,0,14,14,3,56,12,12,13,14,36.0,450,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.7,1,0,0,0,15,13,3,56,10,9,0,0,37.9,454,-8,1.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.4,0,1,0,0,9,2,3,54,9,8,7,0,37.2,462,0,1.3
ブルベアバイソン,8,6.4,0,0,1,0,1600,1,0,0,0,2,4,2,464,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,4,3,56,6,5,2,2,36.0,462,-6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,4,3,56,4,4,2,0,35.7,468,0,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,15,6,3,56,1,1,1,1,36.5,468,-2,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.1,1,0,0,0,16,2,3,53,8,8,8,9,35.6,470,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.0,0,0,1,0,16,5,3,53,1,1,1,0,37.2,470,+2,1.4
アスタークライ,10,36.0,0,0,1,0,1600,1,0,0,0,3,5,4,446,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.8,1,0,0,0,16,16,3,56,9,7,9,0,35.8,446,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.6,1,0,0,0,16,9,3,56,5,5,0,0,36.0,446,+14,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,0,1,0,0,18,17,3,55,11,12,0,0,36.2,432,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.6,1,0,0,0,14,9,3,55,2,2,0,0,34.4,434,-6,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.2,0,1,0,0,10,9,3,55,8,8,7,6,36.0,440,+2,1.2
ミルキークォーツ,5,3.9,0,0,1,0,1600,1,0,0,0,3,6,9,406,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,9,3,54,10,10,0,0,34.2,408,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,15,9,3,54,9,10,0,0,34.4,408,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズイーグル,3,30.1,0,0,1,0,1600,1,0,0,0,4,7,11,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,16,2,3,56,11,13,0,0,35.9,502,+4,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.0,1,0,0,0,14,6,3,55,5,8,0,0,34.3,498,+20,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.6,1,0,0,0,16,16,3,54,6,5,0,0,35.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーチャーム,12,90.3,0,0,1,0,1600,1,0,0,0,4,8,0,478,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオービクトリー,1,3.4,0,0,1,0,1600,1,0,0,0,5,9,3,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,0,1,0,0,18,9,3,54,8,11,0,0,34.9,466,-8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.0,1,0,0,0,14,2,3,54,6,8,0,0,33.7,474,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,115.8,0,0,1,0,11,11,3,54,2,2,0,0,36.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェルファルレイ,6,46.0,0,0,1,0,1600,1,0,0,0,5,10,7,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.7,1,0,0,0,18,16,3,54,18,18,16,17,36.5,460,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.8,1,0,0,0,16,13,3,54,10,10,0,0,36.0,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.1,0,0,1,0,17,15,3,54,9,10,0,0,36.5,462,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,13,3,54,5,5,4,4,38.2,454,-6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガヤクミナノユメ,15,58.5,0,0,1,0,1600,1,0,0,0,6,11,0,500,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティクィーン,13,86.4,0,0,1,0,1600,1,0,0,0,6,12,7,378,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,1,0,0,0,18,4,3,51,14,13,0,0,35.5,380,-8,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.9,1,0,0,0,18,15,3,51,15,12,0,0,35.1,388,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,14,7,3,54,10,8,0,0,36.4,398,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.7,1,0,0,0,15,4,3,53,10,9,0,0,34.8,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンティローザ,2,4.4,0,0,1,0,1600,1,0,0,0,7,13,8,460,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.8,1,0,0,0,16,9,3,54,6,4,0,0,35.0,446,-10,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,16,5,3,54,9,8,0,0,34.7,456,+16,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,8,3,54,9,7,7,0,35.2,440,-16,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,0,1,0,0,18,15,3,54,11,10,0,0,35.6,456,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.1,0,1,0,0,18,8,3,54,16,16,0,0,34.1,462,0,0.5
ピンクガーベラ,7,8.9,0,0,1,0,1600,1,0,0,0,7,14,2,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.2,0,0,1,0,18,9,3,54,4,3,0,0,36.4,424,+6,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,1,0,0,0,18,12,3,54,9,10,0,0,35.8,418,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.6,1,0,0,0,17,9,3,54,3,3,0,0,35.9,422,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.6,1,0,0,0,18,17,3,54,16,16,0,0,35.9,422,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,13,7,3,54,13,13,0,0,35.0,424,+8,0.5
ウォルト,16,22.1,0,0,1,0,1600,1,0,0,0,8,15,0,554,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインアンドダイン,9,88.1,0,0,1,0,1600,1,0,0,0,8,16,2,414,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.2,1,0,0,0,15,15,3,54,5,5,5,9,39.1,412,-2,3.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.4,1,0,0,0,16,14,3,54,3,3,3,3,37.5,414,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.1,1,0,0,0,16,16,3,54,12,11,1,1,36.1,416,-4,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.1,1,0,0,0,17,14,3,54,12,12,10,10,37.2,420,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,15,9,3,54,6,5,5,5,36.4,416,-4,0.7
