馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤツヨシ,10,168.2,14.5,28.3,1,0,1600,1,0,0,0,1,1,1,470,0,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,9,5,7,57,9,9,7,8,34.3,470,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.4,1,0,0,0,11,7,7,54,11,11,0,0,33.5,470,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,9,6,7,57,9,9,0,0,33.3,476,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,11,10,7,57,10,11,0,0,33.8,476,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.1,1,0,0,0,11,11,7,57,11,11,11,11,33.8,470,-6,0.5
ディープウェーブ,3,66.5,4.8,9.2,1,0,1600,1,0,0,0,2,2,4,450,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.7,1,0,0,0,8,2,7,57,7,8,0,0,32.5,454,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.0,1,0,0,0,9,5,7,57,4,6,0,0,33.4,448,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,11,5,7,57,10,10,0,0,33.8,444,-8,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,0,0,1,0,18,6,7,57,12,11,0,0,35.4,452,+14,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.1,1,0,0,0,14,2,7,54,14,13,0,0,33.2,438,0,0.5
エイシンライダー,14,205.5,20.5,40.3,1,0,1600,1,0,0,0,3,3,2,486,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,134.6,1,0,0,0,18,18,5,57,2,2,2,2,36.8,494,0,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,105.8,1,0,0,0,12,2,5,55,2,2,0,0,34.0,494,0,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.3,0,0,1,0,16,4,5,57,6,0,0,0,34.6,494,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.7,1,0,0,0,13,9,5,55,1,2,2,0,35.5,498,-8,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.4,1,0,0,0,16,11,5,55,3,6,0,0,38.8,506,0,2.8
ラッフォルツァート,7,61.0,7.8,15.1,1,0,1600,1,0,0,0,3,4,2,476,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.3,0,1,0,0,14,5,5,55,4,4,0,0,34.7,472,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.3,1,0,0,0,10,7,5,55,3,3,0,0,34.2,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,6,5,55,4,5,0,0,34.0,472,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.4,1,0,0,0,16,8,5,55,9,9,0,0,33.1,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.9,0,0,1,0,18,9,5,55,7,7,0,0,36.6,474,-8,2.0
コーラルプリンセス,8,38.3,5.2,9.8,1,0,1600,1,0,0,0,4,5,27,526,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,16,1,3,54,13,13,11,0,35.8,520,+4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,14,11,3,54,8,8,0,0,34.4,516,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,18,11,3,54,17,17,0,0,33.9,512,+12,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,18,17,3,54,7,6,0,0,35.1,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルチャーリオ,2,10.6,2.1,3.6,1,0,1600,1,0,0,0,4,6,5,454,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,10,6,4,57,5,6,0,0,34.0,448,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,18,3,4,57,10,9,0,0,33.6,448,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.9,1,0,0,0,9,6,4,55,7,4,0,0,33.1,446,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,0,1,0,0,12,6,4,57,5,5,0,0,34.3,450,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.3,1,0,0,0,10,4,4,56,5,4,0,0,34.6,446,+2,0.0
イモータル,5,8.6,2.5,4.4,1,0,1600,1,0,0,0,5,7,38,512,-10,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,17,1,0,3000,187.4,1,0,0,0,18,9,4,57,18,18,17,17,37.7,522,+2,4.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.0,1,0,0,0,15,13,4,56,15,15,15,15,34.7,520,+6,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,145.8,1,0,0,0,18,15,4,57,12,14,12,12,34.9,514,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.4,1,0,0,0,18,8,4,57,6,6,0,0,35.3,516,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.6,0,1,0,0,10,9,4,56,3,3,3,0,35.5,520,-2,0.2
レオナルド,4,3.1,1.2,1.6,1,0,1600,1,0,0,0,5,8,2,444,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.9,0,1,0,0,16,16,4,57,9,9,9,0,33.5,446,+8,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,9,2,4,57,4,7,0,0,32.9,438,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,16,16,4,57,8,6,0,0,35.0,444,-10,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.2,0,1,0,0,15,3,4,56,7,6,0,0,34.9,454,+12,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.1,1,0,0,0,14,9,4,56,2,2,0,0,34.8,442,+2,0.0
ブリクスト,11,20.5,2.4,4.4,1,0,1600,1,0,0,0,6,9,5,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.4,1,0,0,0,10,5,5,57,10,10,0,0,33.9,484,-8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.0,1,0,0,0,18,8,5,57,13,9,0,0,34.0,492,-8,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,84.8,0,0,1,0,16,8,5,57,10,11,0,0,37.7,500,+18,2.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.3,1,0,0,0,14,13,5,57,3,2,2,0,34.4,482,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,5,5,57,7,7,0,0,34.6,478,-8,0.5
ヴェゼール,12,24.9,3.8,7.2,1,0,1600,1,0,0,0,6,10,10,542,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,1,0,0,0,9,9,4,56,2,2,0,0,33.1,544,-8,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,82.9,0,0,1,0,16,16,4,55,14,11,0,0,35.6,552,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.5,1,0,0,0,16,12,4,57,16,14,0,0,36.1,546,+2,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,1,0,0,0,16,1,4,56,4,4,0,0,38.8,544,+16,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.3,1,0,0,0,16,7,4,56,11,12,0,0,37.5,528,-4,2.5
