馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンカプシーヌ,14,251.0,38.3,60.7,1,0,1600,1,0,0,0,1,1,9,454,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,0,1,0,0,16,16,3,51,16,16,16,15,41.2,442,+2,5.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.9,1,0,0,0,18,18,3,54,10,12,11,11,36.3,440,-6,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,1,0,0,0,16,16,3,52,10,10,0,0,36.5,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイキオイ,7,5.0,1.6,2.3,1,0,1600,1,0,0,0,1,2,6,446,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.7,0,0,1,0,18,12,3,56,6,6,0,0,35.5,432,-12,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,17,2,3,56,5,6,0,0,34.8,444,-10,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.2,1,0,0,0,18,7,3,56,3,4,0,0,36.8,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.1,1,0,0,0,15,10,3,56,8,9,0,0,36.4,452,-6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,1,0,0,0,18,14,3,55,10,9,0,0,35.9,458,0,0.0
ロイヤルテーラー,6,210.6,34.8,55.2,1,0,1600,1,0,0,0,2,3,6,420,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.7,0,0,1,0,18,7,3,54,18,17,0,0,35.1,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテーロ,3,3.1,1.4,1.7,1,0,1600,1,0,0,0,2,4,2,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,1,0,0,0,18,5,3,53,12,12,0,0,34.3,446,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,18,5,3,54,12,11,0,0,35.1,440,+8,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.9,0,1,0,0,18,5,3,54,5,3,0,0,37.2,432,0,1.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,1,0,0,0,16,9,3,53,10,11,9,9,35.6,432,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,1,0,0,0,16,4,3,53,7,8,0,0,34.9,434,+2,0.0
シゲルポインター,15,179.2,26.3,41.6,1,0,1600,1,0,0,0,3,5,6,440,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,73.2,0,0,0,1,16,7,3,56,13,12,0,0,36.6,450,-2,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.4,1,0,0,0,16,10,3,56,14,15,0,0,37.9,452,-2,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,18,14,3,56,14,13,0,0,35.2,454,-10,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.0,0,1,0,0,16,2,3,55,16,16,0,0,38.2,464,-2,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,1,0,0,0,15,6,3,55,12,14,0,0,41.2,466,+20,3.8
スターライト,8,12.2,3.2,4.8,1,0,1600,1,0,0,0,3,6,0,420,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラビカ,1,7.6,2.0,2.8,1,0,1600,1,0,0,0,4,7,7,504,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,15,1,3,56,4,3,0,0,38.4,514,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,0,1,0,0,16,6,3,56,3,5,0,0,38.7,514,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,1,0,0,16,3,3,56,7,7,0,0,37.7,516,+10,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,0,1,0,0,16,13,3,56,2,2,0,0,37.7,506,+2,1.2
オースタラ,13,31.2,5.5,8.5,1,0,1600,1,0,0,0,4,8,11,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.2,0,0,0,1,16,16,3,54,10,11,14,12,39.7,460,+6,3.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.7,1,0,0,0,14,11,3,54,6,5,4,5,37.2,454,-8,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,140.9,0,0,1,0,16,12,3,54,8,6,4,4,38.8,462,-4,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.3,0,0,1,0,16,15,3,54,13,9,8,0,35.7,466,+18,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.2,1,0,0,0,10,10,3,54,2,2,0,0,34.8,448,0,0.2
サトノホルス,10,69.5,16.9,26.6,1,0,1600,1,0,0,0,5,9,9,484,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.0,1,0,0,0,18,12,3,54,10,10,0,0,35.9,470,-4,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.4,0,1,0,0,16,13,3,56,9,9,8,10,41.1,474,+8,3.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,1,0,0,0,16,11,3,56,14,11,0,0,39.1,466,0,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,0,0,0,1,14,3,3,55,1,1,0,0,40.1,466,+6,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.1,1,0,0,0,13,6,3,51,5,7,5,0,36.0,460,-8,0.9
タガノヴァン,5,44.8,7.9,12.3,1,0,1600,1,0,0,0,5,10,8,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.9,1,0,0,0,16,3,3,56,11,10,0,0,36.8,454,+4,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.2,0,1,0,0,18,5,3,56,7,5,0,0,36.1,450,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.7,1,0,0,0,15,16,3,56,14,14,11,8,37.4,452,0,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,10,5,3,55,6,6,0,0,36.4,452,0,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.9,0,1,0,0,15,3,3,54,7,9,0,0,34.3,452,0,0.0
