馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンクスパイダー,8,18.9,4.7,6.6,1,0,2000,1,0,0,0,1,1,3,434,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.8,1,0,0,0,18,16,3,56,17,17,14,11,35.2,426,+6,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,135.1,1,0,0,0,18,3,3,53,15,16,15,16,35.0,420,-10,1.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,14,3,53,12,12,7,5,37.1,430,+8,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,3,3,53,16,16,12,9,36.0,422,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.9,1,0,0,0,18,11,3,56,14,17,16,16,35.2,424,+2,1.3
メイショウユーコン,12,50.1,10.3,14.8,1,0,2000,1,0,0,0,1,2,1,436,-10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,126.1,1,0,0,0,15,16,3,54,9,9,9,4,36.8,446,+8,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,12,3,54,16,16,16,15,36.2,438,-8,1.4,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,16,15,3,54,14,15,15,11,36.2,446,-2,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,15,9,3,54,5,5,7,6,35.8,448,+6,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,15,12,3,54,6,6,3,3,36.1,442,0,0.7
メイプルストロング,7,25.9,4.6,6.5,1,0,2000,1,0,0,0,2,3,2,500,-4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,16,15,3,53,16,16,14,11,36.3,504,+4,0.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,14,1,3,56,7,7,5,5,40.6,500,-2,2.5,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,125.0,1,0,0,0,16,15,3,56,6,6,5,7,39.3,502,+2,2.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,12,3,3,56,9,9,7,5,36.0,500,0,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,119.8,1,0,0,0,16,1,3,54,11,12,15,16,35.7,500,-2,0.5
イムノス,6,13.8,3.6,4.9,1,0,2000,1,0,0,0,2,4,3,396,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,18,13,3,56,10,9,10,12,35.6,400,0,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,18,18,3,56,14,13,0,0,33.9,400,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.0,1,0,0,0,18,8,3,56,8,7,9,8,34.7,402,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,5,3,56,14,13,12,0,33.6,400,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイラルダイブ,2,4.1,1.6,2.0,1,0,2000,1,0,0,0,3,5,2,430,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.5,0,1,0,0,18,11,3,56,12,11,0,0,34.6,434,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.0,0,1,0,0,18,7,3,56,6,7,0,0,33.5,434,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,18,16,3,56,11,8,0,0,34.5,438,+14,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.8,1,0,0,0,11,8,3,55,8,9,8,0,33.2,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウジャンプ,4,9.2,2.4,3.2,1,0,2000,1,0,0,0,3,6,3,510,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.8,1,0,0,0,18,10,3,56,7,7,7,7,35.8,504,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,0,1,0,0,15,9,3,56,13,13,8,3,40.2,500,-8,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,16,9,3,56,11,12,12,0,33.8,508,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,17,6,3,56,15,14,0,0,33.9,508,+6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,10,3,55,11,10,9,5,36.2,502,-16,0.8
ミニマルプラン,15,182.7,47.1,68.1,1,0,2000,1,0,0,0,4,7,9,416,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,16,9,3,54,14,14,14,11,35.8,414,+10,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,17,5,3,51,15,15,14,0,35.2,404,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,16,8,3,54,12,11,11,12,36.2,404,-18,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,18,18,3,54,18,16,0,0,35.0,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズゴールド,1,17.4,4.3,6.0,1,0,2000,1,0,0,0,4,8,2,428,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.5,0,1,0,0,18,3,3,54,4,4,0,0,35.5,424,+2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,17,13,3,54,2,3,4,4,36.2,422,-8,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,1,3,54,7,7,7,5,36.1,430,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,5,3,54,4,5,5,0,35.0,432,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,17,16,3,54,8,9,8,0,35.2,430,-2,0.6
ムスターヴェルク,3,5.0,1.8,2.4,1,0,2000,1,0,0,0,5,9,14,476,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.0,1,0,0,0,18,6,3,54,11,11,4,4,35.0,464,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.0,0,1,0,0,18,2,3,54,16,11,11,0,34.1,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラディラタン,11,36.8,7.7,10.9,1,0,2000,1,0,0,0,5,10,3,434,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,146.8,1,0,0,0,18,2,3,51,10,11,14,15,35.2,428,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,17,10,3,51,6,5,7,7,35.9,430,+4,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,163.8,1,0,0,0,14,13,3,51,6,6,5,6,36.8,426,-12,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,148.9,1,0,0,0,18,10,3,51,1,1,2,1,37.3,438,+4,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.6,1,0,0,0,18,2,3,51,3,4,4,4,34.6,434,-2,0.4
