馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェットコルサ,6,5.9,1.8,2.5,1,0,1200,1,0,0,0,1,1,26,480,+10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,18,16,5,57,13,12,0,0,34.0,470,-6,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,0,1,0,0,15,13,5,57,10,8,0,0,35.7,476,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,5,5,57,12,11,0,0,34.1,474,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,9,5,57,7,5,0,0,34.6,472,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,10,5,57,15,15,0,0,33.7,468,-6,0.2
ミスドバウィ,1,3.9,1.6,2.3,1,0,1200,1,0,0,0,2,2,9,474,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,16,4,4,54,2,2,2,2,36.1,468,-10,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,4,4,54,3,3,0,0,35.1,478,-6,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,16,11,4,53,2,2,2,2,35.8,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,6,4,53,4,4,0,0,34.4,482,+2,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.8,1,0,0,0,16,16,4,53,3,1,2,0,36.6,480,+14,1.5
ワンアフター,5,8.7,2.6,3.8,1,0,1200,1,0,0,0,3,3,7,454,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,18,1,4,57,15,15,0,0,35.3,456,-8,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,81.9,1,0,0,0,18,7,4,56,10,11,0,0,34.7,464,+6,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,0,1,0,0,18,7,4,56,15,16,0,0,34.3,458,+16,-0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.1,1,0,0,0,12,5,4,53,12,12,10,12,38.3,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルオブスターズ,11,17.0,3.0,4.6,1,0,1200,1,0,0,0,3,4,6,424,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,18,11,4,55,10,9,0,0,35.2,440,+2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.1,1,0,0,0,18,17,4,55,15,13,0,0,33.9,438,+14,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,0,1,0,0,16,2,4,54,14,11,0,0,35.1,424,0,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,16,4,54,12,12,0,0,34.9,424,+4,0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,5,4,53,6,5,0,0,36.3,420,-2,1.2
カネトシブレス,10,59.7,15.0,23.6,1,0,1200,1,0,0,0,4,5,7,444,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.6,1,0,0,0,18,9,4,53,2,2,0,0,37.2,448,+16,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.6,1,0,0,0,16,5,4,53,4,8,0,0,40.4,432,+6,3.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.0,1,0,0,0,18,18,4,51,1,1,0,0,35.7,426,+8,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,18,6,4,54,5,5,0,0,35.3,418,-8,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,99.9,0,0,0,1,15,3,4,52,1,1,1,0,37.6,426,0,0.0
ユッセ,12,62.0,10.9,17.0,1,0,1200,1,0,0,0,4,6,1,476,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,4,4,55,8,5,0,0,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.2,1,0,0,0,18,1,4,55,11,13,0,0,36.3,478,+6,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,7,4,54,13,13,0,0,38.8,472,+2,2.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,6,4,54,11,11,0,0,35.0,470,+2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,5,4,49,3,3,0,0,35.1,468,+8,0.7
エイシンピカソ,4,13.9,3.1,4.6,1,0,1200,1,0,0,0,5,7,6,448,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,17,1,4,55,16,15,0,0,34.2,444,+8,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,15,4,54,14,15,0,0,34.2,436,-14,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.6,1,0,0,0,18,3,4,53,12,13,0,0,35.3,450,-4,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,18,4,52,13,14,0,0,34.5,454,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,12,4,52,14,12,0,0,34.5,452,0,0.3
アンジェリー,7,3.8,1.3,1.6,1,0,1200,1,0,0,0,5,8,1,450,-4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,5,5,55,4,5,0,0,34.9,454,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,18,5,55,7,7,0,0,35.0,456,-6,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,0,1,0,0,16,11,5,55,11,10,0,0,38.4,462,+12,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,15,12,5,52,12,12,0,0,34.6,450,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,18,10,5,55,5,5,0,0,34.0,456,+6,1.1
ラトゥール,9,127.6,20.7,32.5,1,0,1200,1,0,0,0,6,9,1,446,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,12,5,55,10,10,0,0,34.9,438,-6,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,2,5,53,12,12,0,0,37.3,444,-6,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.8,0,0,1,0,16,6,5,55,12,14,0,0,37.4,450,+10,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,18,4,5,55,15,16,0,0,34.6,440,0,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.2,1,0,0,0,17,16,5,55,13,0,0,0,32.4,440,-4,0.7
スズカディープ,14,80.0,16.4,25.8,1,0,1200,1,0,0,0,6,10,1,422,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.7,0,0,0,1,16,14,5,57,12,11,0,0,36.1,422,-8,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,1,0,0,0,16,3,5,57,10,10,0,0,36.3,430,-4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,16,12,5,57,5,3,0,0,38.7,434,-15,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,9,1,5,56,2,2,2,0,39.1,449,-5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,51.5,0,0,1,0,10,7,5,56,3,0,0,0,37.0,454,+22,-0.1
