馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノスカイ,9,22.5,3.8,6.5,1,0,1200,1,0,0,0,1,1,7,478,+2,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,80.6,1,0,0,0,18,3,6,55,14,12,0,0,35.2,476,0,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,3,6,54,8,7,0,0,34.1,476,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.0,1,0,0,0,18,5,6,55,6,6,0,0,33.8,478,+12,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.1,1,0,0,0,12,7,6,55,9,9,0,0,33.7,466,-6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,18,17,6,55,14,13,0,0,34.7,472,+2,1.2
ランディングバース,10,145.4,29.3,52.0,1,0,1200,1,0,0,0,1,2,11,548,+2,1,0,0,5,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,16,13,5,54,9,10,0,0,36.0,546,+8,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,0,1,0,0,16,6,5,57,6,7,0,0,37.7,538,-7,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,8,5,5,57,1,1,1,0,38.4,545,+1,-0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.7,0,1,0,0,16,7,5,57,1,1,0,0,39.0,544,+10,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.6,1,0,0,0,16,1,5,56,1,1,0,0,38.7,534,0,1.0
ディアエナ,3,24.4,4.7,8.0,1,0,1200,1,0,0,0,2,3,7,526,+16,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.3,0,1,0,0,16,12,5,55,10,9,0,0,36.0,510,+2,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,18,8,5,55,4,4,0,0,34.8,508,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,11,9,5,55,2,2,0,0,35.5,506,-4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,12,1,5,55,1,2,0,0,34.3,510,0,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,16,2,5,55,5,6,0,0,34.4,510,-16,0.2
テーオーソルジャー,5,28.8,4.8,8.1,1,0,1200,1,0,0,0,2,4,2,478,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,12,6,57,10,8,0,0,36.1,474,+6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,1,0,0,0,16,1,6,57,8,10,0,0,35.5,468,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,1,0,0,0,16,14,6,57,10,8,0,0,34.9,468,0,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,1,0,0,16,9,6,57,3,3,0,0,37.4,468,-10,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,11,6,57,8,7,0,0,35.3,478,-2,0.7
アドマイヤゴッド,2,10.7,2.3,3.8,1,0,1200,1,0,0,0,3,5,2,498,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,1,0,0,0,16,9,5,57,7,7,0,0,34.0,500,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.0,0,1,0,0,16,8,5,57,7,6,0,0,36.1,494,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.3,1,0,0,0,18,12,5,57,14,12,0,0,36.0,492,-2,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,1,5,57,9,10,0,0,34.8,494,-4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,0,1,0,0,12,11,5,57,4,4,0,0,34.2,498,-6,0.0
ダイアナヘイロー,7,2.5,1.2,1.5,1,0,1200,1,0,0,0,3,6,2,456,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,16,4,4,54,2,3,0,0,34.1,456,-8,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.0,1,0,0,0,18,1,4,54,7,7,0,0,34.9,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.4,1,0,0,0,18,8,4,54,5,3,0,0,34.3,466,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,13,7,4,53,4,3,0,0,34.4,470,+16,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,15,4,4,54,1,1,0,0,34.2,454,-6,-0.7
ニシノラディアント,1,16.7,3.1,5.2,1,0,1200,1,0,0,0,4,7,7,488,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.8,0,1,0,0,16,13,4,56,15,14,0,0,34.9,484,+8,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,16,5,4,56,8,7,0,0,34.7,476,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,14,11,4,56,10,10,0,0,37.5,479,-9,-0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,1,0,0,0,16,11,4,56,9,10,0,0,37.0,488,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,0,1,0,0,15,15,4,56,13,13,0,0,36.8,486,+4,0.7
アグネスユーリヤ,6,4.0,1.5,2.0,1,0,1200,1,0,0,0,4,8,5,494,+12,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.5,1,0,0,0,18,9,5,57,9,9,0,0,34.1,482,+2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.8,1,0,0,0,18,9,5,57,10,8,0,0,33.3,480,+8,-0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,4,5,57,8,8,0,0,34.7,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.4,1,0,0,0,18,13,5,57,14,13,0,0,33.7,476,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,9,5,57,7,7,0,0,34.4,470,+6,0.5
エリシェヴァ,11,12.2,2.4,3.9,1,0,1200,1,0,0,0,5,9,6,478,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,6,4,51,4,4,0,0,34.8,476,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,13,1,4,53,4,3,0,0,34.7,478,0,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,16,4,50,2,2,0,0,34.2,478,+8,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,1,4,50,1,1,0,0,36.1,470,+10,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,15,1,4,52,6,9,0,0,35.4,460,-4,1.1
タイキパラドックス,16,108.3,15.0,26.4,1,0,1200,1,0,0,0,5,10,4,448,+8,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,13,5,57,9,12,0,0,35.7,440,0,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.2,0,1,0,0,16,9,5,57,12,11,0,0,35.4,440,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,18,17,5,57,1,1,0,0,35.6,444,+8,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.9,0,1,0,0,16,11,5,57,8,9,0,0,36.8,436,-8,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,18,14,5,57,11,12,0,0,35.0,444,+2,0.3
