馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイワファースト,7,5.2,1.6,2.3,1,0,1600,0,1,0,0,1,1,8,458,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,14,3,2,54,6,7,0,0,34.6,452,0,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.7,1,0,0,0,14,6,2,54,5,5,4,5,35.3,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヘニーズ,12,171.3,25.9,44.6,1,0,1600,0,1,0,0,2,2,1,472,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,15,8,2,54,10,12,0,0,35.5,466,+2,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.9,0,1,0,0,12,3,2,54,12,12,0,0,38.4,464,-4,2.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,72.5,1,0,0,0,12,4,2,54,8,6,0,0,38.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノパイレーツ,5,190.0,19.1,32.8,1,0,1600,0,1,0,0,3,3,1,442,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.2,1,0,0,0,14,12,2,54,10,11,12,11,34.9,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシェンス,8,10.6,1.9,3.0,1,0,1600,0,1,0,0,4,4,2,450,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,12,4,2,53,9,9,8,0,34.9,456,-10,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.3,1,0,0,0,14,10,2,53,11,8,2,0,36.4,466,+8,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.7,0,0,1,0,14,8,2,53,9,7,7,0,37.1,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールサクラ,13,249.7,29.2,50.2,1,0,1600,0,1,0,0,4,5,12,532,+6,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,115.3,1,0,0,0,9,3,2,54,7,8,8,7,36.7,526,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースルナ,11,67.8,8.2,13.8,1,0,1600,0,1,0,0,5,6,8,408,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.5,0,0,1,0,14,7,2,54,6,6,5,0,37.2,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノテラス,1,4.1,1.4,2.0,1,0,1600,0,1,0,0,5,7,2,522,-8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,12,1,2,54,11,9,8,0,35.1,530,+2,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,93.5,1,0,0,0,10,10,2,54,4,4,4,0,36.0,528,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリゲル,9,26.3,3.3,5.4,1,0,1600,0,1,0,0,6,8,2,430,0,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.2,1,0,0,0,12,8,2,54,7,9,11,0,34.9,430,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,9,3,2,53,3,4,0,0,35.2,430,0,1.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.8,1,0,0,0,15,10,2,54,11,12,10,0,36.9,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカルム,10,12.8,1.9,2.9,1,0,1600,0,1,0,0,6,9,9,426,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,9,5,2,54,8,8,0,0,34.2,418,+8,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,11,10,2,54,5,4,0,0,34.9,410,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プタハ,3,17.8,3.0,4.8,1,0,1600,0,1,0,0,7,10,2,526,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,0,0,1,0,16,10,2,54,14,14,0,0,39.2,522,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
