馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサノジェット,10,20.5,4.2,6.6,0,1,1600,1,0,0,0,1,1,14,476,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,1,0,0,0,12,8,4,56,7,6,0,0,38.2,464,+4,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,14,13,4,55,10,9,0,0,36.1,460,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,16,10,4,55,11,10,7,7,38.7,456,-4,0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.1,1,0,0,0,13,2,4,54,8,8,7,6,37.2,460,0,0.4
サトノシャルマン,13,18.7,3.2,5.0,0,1,1600,1,0,0,0,1,2,3,500,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,12,5,55,2,2,1,1,40.2,502,+24,0.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.7,1,0,0,0,13,8,5,55,3,3,4,6,38.1,478,0,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,13,5,5,55,7,7,6,4,37.3,478,-6,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.4,1,0,0,0,12,9,5,55,2,1,2,2,40.0,484,+4,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,0,1,0,0,14,4,5,54,5,5,4,6,35.8,480,-6,0.2
マコトカンパネッロ,4,37.5,5.3,8.4,0,1,1600,1,0,0,0,2,3,3,456,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.6,1,0,0,0,16,7,5,55,14,12,0,0,36.9,454,+2,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.5,0,1,0,0,16,4,5,55,9,7,0,0,38.5,452,0,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,0,1,0,0,16,1,5,55,9,9,0,0,35.9,452,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.5,0,0,0,1,16,2,5,55,11,12,0,0,35.0,458,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.4,0,1,0,0,16,9,5,55,9,10,0,0,37.6,454,+8,1.8
カンタオール,6,3.7,1.4,1.8,0,1,1600,1,0,0,0,2,4,1,462,+2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.8,1,0,0,0,16,15,4,57,3,3,0,0,37.6,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.4,0,0,1,0,16,3,4,56,1,1,0,0,37.1,462,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,14,9,4,55,3,3,0,0,36.2,458,+1,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.4,0,1,0,0,12,1,4,56,10,10,10,9,37.3,457,-9,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,2,4,56,1,1,0,0,37.9,466,0,-0.3
ナンベーサン,11,217.5,45.6,74.5,0,1,1600,1,0,0,0,3,5,16,508,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,11,5,4,53,3,3,3,3,40.0,504,+8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,0,1,0,0,16,7,4,55,8,8,0,0,37.6,496,-6,1.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,15,9,4,54,2,2,2,2,40.8,502,+4,3.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,15,15,4,56,4,5,4,4,38.5,498,-4,-0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,0,1,0,0,15,11,4,56,8,8,9,6,38.2,502,+4,0.3
テンエイロータス,15,186.8,35.9,58.7,0,1,1600,1,0,0,0,3,6,14,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,101.1,0,0,1,0,9,2,4,56,1,1,1,1,41.3,476,+6,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.1,1,0,0,0,11,2,4,56,3,4,5,5,40.9,470,+8,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,1,0,0,0,16,4,4,56,4,3,5,5,39.5,462,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,15,11,4,56,5,5,8,6,40.0,460,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,13,8,4,56,7,7,7,7,39.3,456,+6,1.4
ストライクショット,2,5.6,2.1,3.1,0,1,1600,1,0,0,0,4,7,3,496,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,1,0,0,0,12,9,4,53,10,9,7,7,38.4,498,+2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,16,5,4,53,16,16,14,11,36.9,496,0,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,16,4,4,53,16,16,15,14,34.3,496,0,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,15,9,4,52,12,14,0,0,33.7,496,+6,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,15,4,52,16,16,15,14,35.6,490,-4,0.6
スケールアップ,5,3.8,1.4,1.9,0,1,1600,1,0,0,0,4,8,1,506,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,1,0,0,0,16,11,4,56,2,2,0,0,37.8,506,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,15,12,4,55,1,1,1,1,39.2,508,+2,1.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.2,1,0,0,0,15,13,4,54,4,5,9,12,45.1,506,+4,7.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.8,1,0,0,0,15,8,4,53,1,1,1,1,39.2,502,+14,0.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.0,1,0,0,0,15,9,4,54,9,9,4,3,40.3,488,0,1.9
グラスレグナム,8,26.0,4.1,6.4,0,1,1600,1,0,0,0,5,9,1,492,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,0,1,0,0,13,4,4,53,11,11,9,9,37.3,486,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,15,14,4,53,13,13,12,12,39.1,490,-2,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,16,4,53,14,14,12,10,39.6,492,+2,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,0,1,0,0,15,2,4,55,9,9,13,13,38.1,490,0,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,0,0,1,0,12,7,4,53,10,9,7,7,40.2,490,-2,1.0
コアプライド,12,7.3,2.4,3.6,0,1,1600,1,0,0,0,5,10,37,516,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.2,1,0,0,0,16,11,5,57,3,2,0,0,36.6,506,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,12,5,5,57,4,4,6,5,38.7,508,+4,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.3,1,0,0,0,15,11,5,57,4,4,3,3,38.8,504,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,142.1,0,0,1,0,10,2,5,56,5,5,4,5,36.5,508,-2,1.1
