馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レレマーマ,14,3.5,1.6,2.1,0,1,1300,0,0,0,1,1,1,21,540,+12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.6,1,0,0,0,14,7,5,57,2,2,0,0,37.0,528,-6,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,1,0,0,0,16,10,5,57,1,1,0,0,37.0,534,-8,-1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,0,0,0,1,16,2,5,57,4,4,0,0,37.0,542,-6,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,1,0,0,0,16,8,5,57,4,5,0,0,38.0,548,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.9,0,1,0,0,15,7,5,54,10,10,2,2,39.8,546,+6,0.4
アジアンテースト,12,28.3,5.4,7.9,0,1,1300,0,0,0,1,1,2,105,546,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.5,0,1,0,0,16,6,5,55,3,3,0,0,36.2,544,-8,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.3,1,0,0,0,15,7,5,55,2,2,0,0,37.3,552,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,1,0,0,0,16,11,5,54,3,3,0,0,36.3,554,+12,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.9,1,0,0,0,12,12,5,56,3,3,0,0,38.0,542,-8,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.1,0,1,0,0,16,13,5,56,2,2,0,0,36.3,550,+16,-0.5
ファームフェイス,2,4.3,1.5,1.9,0,1,1300,0,0,0,1,2,3,3,464,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.6,1,0,0,0,16,5,3,53,10,9,0,0,36.3,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,16,5,3,54,12,10,0,0,36.9,464,-8,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,15,13,3,54,7,7,0,0,37.0,472,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,16,11,3,54,7,3,0,0,34.8,472,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,16,1,3,54,5,4,0,0,36.2,472,+28,0.0
ブランオラージュ,13,9.3,3.0,4.3,0,1,1300,0,0,0,1,2,4,2,436,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,0,1,0,0,16,14,3,55,5,3,0,0,36.5,436,+4,-0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.8,1,0,0,0,16,5,3,54,16,16,0,0,36.3,432,+16,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,7,3,54,3,3,0,0,35.6,416,0,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,14,11,3,54,10,9,0,0,35.1,416,+2,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,58.0,1,0,0,0,12,2,3,54,8,7,0,0,33.4,414,0,0.6
メイショウジーク,15,4.7,1.7,2.3,0,1,1300,0,0,0,1,3,5,3,472,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.8,1,0,0,0,16,1,3,55,1,1,0,0,37.7,468,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,1,0,0,0,15,9,3,54,3,3,0,0,37.4,462,+4,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,12,3,56,12,10,0,0,37.2,458,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,1,0,0,14,1,3,55,1,1,0,0,37.7,454,-2,-1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,14,13,3,55,1,1,0,0,37.9,456,0,0.2
バーサーカー,16,123.8,17.4,25.8,0,1,1300,0,0,0,1,3,6,1,494,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.7,0,1,0,0,16,15,5,57,10,11,0,0,37.7,496,-16,3.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,11,5,57,14,12,0,0,36.3,512,0,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,1,0,0,0,16,2,5,57,13,10,0,0,36.0,512,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,14,5,57,13,11,0,0,35.4,510,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,11,5,57,12,13,0,0,36.2,512,+12,-0.3
サウンドジャンゴ,4,47.4,9.2,13.6,0,1,1300,0,0,0,1,4,7,4,514,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.7,0,0,1,0,14,9,5,57,7,6,0,0,36.8,520,+2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,0,1,0,0,16,4,5,57,6,7,0,0,36.8,518,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,15,6,5,57,9,7,0,0,37.1,520,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,16,6,5,57,6,6,0,0,37.0,526,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,2,5,57,9,7,0,0,37.0,524,+8,0.5
アフターバーナー,5,14.0,2.9,4.1,0,1,1300,0,0,0,1,4,8,5,516,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,9,3,55,13,13,0,0,36.9,512,+2,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.0,1,0,0,0,16,6,3,54,10,12,0,0,36.4,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.7,1,0,0,0,16,12,3,54,9,8,0,0,36.0,508,+4,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.1,0,1,0,0,16,9,3,56,7,7,0,0,36.0,504,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,14,3,56,9,7,0,0,36.4,506,-2,0.0
シゲルゴホウサイ,3,60.5,7.5,11.1,0,1,1300,0,0,0,1,5,9,5,444,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.8,1,0,0,0,14,3,5,55,3,3,0,0,37.9,450,0,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.7,1,0,0,0,14,14,5,55,6,7,0,0,36.6,450,+12,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.6,0,0,1,0,16,6,5,55,3,3,0,0,36.3,438,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,1,0,0,0,15,7,5,55,5,6,0,0,36.6,444,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,16,10,5,55,3,3,0,0,36.8,440,-2,0.3
タイセイプレシャス,1,99.2,15.0,22.2,0,1,1300,0,0,0,1,5,10,11,468,+2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.2,1,0,0,0,15,7,5,57,14,14,0,0,36.3,466,0,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.4,0,0,1,0,16,3,5,57,12,12,0,0,36.4,466,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.2,0,0,1,0,16,13,5,57,6,7,0,0,35.5,468,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,7,5,57,8,8,0,0,36.7,464,-6,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.1,1,0,0,0,16,12,5,57,9,10,0,0,36.4,470,-2,0.2
