馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コールアングレ,4,2.6,1.2,1.6,0,1,1900,1,0,0,0,1,1,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,1,0,0,0,16,11,3,56,10,10,9,8,37.8,456,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,0,0,0,1,16,5,3,56,9,9,11,10,37.6,450,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,1,0,0,0,15,5,3,56,12,12,7,7,37.3,450,-12,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.0,1,0,0,0,12,10,3,56,8,9,9,8,35.7,462,+10,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.9,0,1,0,0,13,3,3,55,12,13,0,0,35.1,452,0,1.5
アサクサジャンボ,15,109.2,16.1,27.1,0,1,1900,1,0,0,0,1,2,7,600,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,0,0,1,0,16,14,3,56,16,16,16,16,38.1,604,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンジャケット,14,21.3,4.0,6.5,0,1,1900,1,0,0,0,2,3,1,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.4,0,1,0,0,15,9,3,56,1,1,1,1,39.7,488,-3,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,10,10,3,56,3,2,2,0,39.7,491,+7,0.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,122.6,1,0,0,0,15,14,3,56,3,2,5,6,46.2,484,-8,7.1,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.2,1,0,0,0,16,9,3,54,2,2,3,4,38.3,492,-2,2.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.9,1,0,0,0,18,13,3,56,3,3,3,3,38.5,494,0,2.7
ハート,12,294.0,64.4,108.8,0,1,1900,1,0,0,0,2,4,2,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.5,1,0,0,0,15,3,3,56,14,15,0,0,39.8,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバック,6,167.2,15.9,26.7,0,1,1900,1,0,0,0,3,5,1,430,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.6,0,1,0,0,16,16,3,56,2,2,3,2,41.1,436,-2,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.3,1,0,0,0,16,3,3,56,11,10,11,12,38.1,438,+2,2.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,18,4,3,56,14,13,0,0,35.8,436,+2,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,1,0,0,0,16,4,3,56,11,12,11,10,40.4,434,+5,3.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.5,1,0,0,0,8,2,3,55,6,6,5,4,40.2,429,-3,1.3
クレイトンシチー,10,36.7,5.5,9.0,0,1,1900,1,0,0,0,3,6,3,464,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.6,1,0,0,0,16,15,3,55,3,3,6,9,39.8,468,-2,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.2,1,0,0,0,15,2,3,55,7,11,14,13,38.2,470,-8,2.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.3,0,0,1,0,16,14,3,55,3,3,2,3,39.2,478,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,119.1,0,1,0,0,10,5,3,54,2,2,2,2,39.1,476,0,0.6
オースミメテオール,1,11.5,2.8,4.4,0,1,1900,1,0,0,0,4,7,1,514,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.0,0,1,0,0,16,6,3,56,6,6,6,5,40.1,528,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.6,1,0,0,0,16,2,3,56,13,13,15,16,36.4,530,-26,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.4,0,1,0,0,16,7,3,56,16,16,0,0,36.4,556,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューダス,2,18.6,3.6,5.8,0,1,1900,1,0,0,0,4,8,11,524,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,1,0,0,0,15,14,3,56,10,10,9,9,37.7,520,-6,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,1,0,0,0,16,16,3,56,8,7,7,5,37.8,526,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フットステップ,13,66.6,9.0,15.0,0,1,1900,1,0,0,0,5,9,2,458,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,2,3,56,11,11,13,12,38.7,454,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.7,1,0,0,0,18,12,3,56,9,9,6,3,36.9,458,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,16,4,3,54,13,13,11,10,35.5,456,-10,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,16,12,3,56,2,2,2,2,40.3,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マントン,9,18.2,2.8,4.4,0,1,1900,1,0,0,0,5,10,6,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,1,0,0,0,16,2,3,56,8,8,8,7,38.7,456,-6,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,13,12,3,56,12,12,9,9,38.1,462,+16,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.7,1,0,0,0,14,10,3,56,14,13,13,12,36.3,446,+2,1.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,1,3,55,1,1,1,1,37.6,444,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.3,0,1,0,0,15,12,3,55,6,4,0,0,34.8,446,0,0.4
