馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レンジャックマン,7,30.7,5.3,9.8,1,0,1600,1,0,0,0,1,1,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミハル,3,9.3,1.8,3.0,1,0,1600,1,0,0,0,1,2,8,472,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.9,1,0,0,0,16,5,3,52,2,2,0,0,35.7,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,1,0,0,0,16,9,3,52,2,2,0,0,35.4,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジジュエル,12,54.3,5.8,10.8,1,0,1600,1,0,0,0,2,3,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバイソン,4,15.9,3.6,6.5,1,0,1600,1,0,0,0,2,4,2,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,15,6,3,56,1,1,1,1,36.5,468,-2,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.1,1,0,0,0,16,2,3,53,8,8,8,9,35.6,470,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.0,0,0,1,0,16,5,3,53,1,1,1,0,37.2,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.8,1,0,0,0,12,5,3,52,6,9,0,0,34.6,468,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,0,1,0,0,18,1,3,55,7,9,0,0,36.1,472,-4,0.6
サヤネエ,9,12.6,2.7,4.8,1,0,1600,1,0,0,0,3,5,3,464,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.1,1,0,0,0,16,9,3,51,16,15,2,3,37.1,454,-8,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.8,1,0,0,0,16,7,3,51,7,10,0,0,37.6,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリフェアリー,16,157.0,26.6,50.3,1,0,1600,1,0,0,0,3,6,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモヒナマツリ,10,44.6,6.2,11.5,1,0,1600,1,0,0,0,4,7,10,436,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,16,3,3,54,8,6,7,7,38.9,442,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,15,4,3,54,9,11,0,0,38.5,438,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.7,1,0,0,0,13,9,3,54,5,4,0,0,35.1,434,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,9,4,3,54,3,3,0,0,36.1,436,+18,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.5,0,0,1,0,13,4,3,51,9,10,0,0,36.7,418,0,2.0
ロードブレイク,8,88.0,11.6,21.7,1,0,1600,1,0,0,0,4,8,14,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.8,0,1,0,0,8,5,3,55,8,7,0,0,36.6,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディギャング,2,12.6,2.2,3.8,1,0,1600,1,0,0,0,5,9,12,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.0,0,1,0,0,18,17,3,54,4,4,0,0,37.0,466,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.2,1,0,0,0,18,2,3,54,6,5,0,0,36.3,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,1,0,0,0,12,12,3,54,2,2,0,0,35.3,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリイメッセージ,14,133.8,14.5,27.4,1,0,1600,1,0,0,0,5,10,7,448,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,16,6,3,54,15,14,0,0,35.5,450,-6,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.0,1,0,0,0,16,14,3,53,5,5,5,5,44.2,456,-2,4.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,0,1,0,0,16,12,3,54,13,11,0,0,34.6,458,+18,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,126.2,1,0,0,0,15,4,3,54,12,11,10,11,36.2,440,+8,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.0,0,1,0,0,11,2,3,54,9,9,8,8,35.5,432,0,0.9
