馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベック,4,10.9,2.4,3.5,0,1,1200,1,0,0,0,1,1,2,502,-4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,1,0,0,0,14,11,6,57,12,9,0,0,35.2,506,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,16,14,6,56,13,12,0,0,36.3,506,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,0,1,0,0,15,7,6,57,10,10,0,0,36.1,500,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.5,1,0,0,0,10,2,6,57,8,7,0,0,35.4,500,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.2,1,0,0,0,11,7,6,57,11,10,0,0,34.5,504,-2,0.2
ガッサンプレイ,8,76.0,8.9,13.8,0,1,1200,1,0,0,0,1,2,3,480,-4,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.3,1,0,0,0,15,15,7,57,13,13,0,0,35.8,484,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,1,0,0,0,15,1,7,57,12,12,0,0,36.0,490,+8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,0,1,0,0,14,6,7,57,14,14,0,0,35.3,482,-12,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,0,1,0,0,15,6,7,57,13,14,0,0,36.6,494,+22,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.9,1,0,0,0,11,5,7,57,9,10,0,0,35.5,472,+6,0.9
サイタスリーレッド,1,4.4,1.6,2.2,0,1,1200,1,0,0,0,2,3,1,480,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.2,0,1,0,0,16,6,4,57,2,2,0,0,35.4,480,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,1,0,0,0,16,11,4,57,2,2,0,0,36.6,478,-2,-0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,18,9,4,57,17,17,0,0,33.7,480,-2,0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.8,1,0,0,0,18,15,4,56,8,8,0,0,36.7,482,0,2.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,68.7,1,0,0,0,18,16,4,56,13,13,0,0,33.8,482,+14,0.9
タガノアザガル,13,180.6,30.7,48.5,0,1,1200,1,0,0,0,2,4,2,450,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,70.1,1,0,0,0,16,15,5,55,10,10,0,0,34.9,450,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.0,0,0,1,0,14,6,5,55,4,3,0,0,36.0,450,0,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.2,1,0,0,0,10,4,5,57,4,5,0,0,34.2,450,+4,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,69.0,1,0,0,0,18,3,5,56,11,8,0,0,34.2,446,0,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,13,5,57,13,13,0,0,34.6,446,+2,0.4
スズカシャーマン,11,72.0,11.2,17.5,0,1,1200,1,0,0,0,3,5,1,458,-2,0,1,0,6,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.1,0,1,0,0,16,7,6,55,10,10,0,0,36.4,460,-6,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,14,1,6,55,12,10,0,0,36.9,466,+6,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.0,1,0,0,0,16,3,6,52,15,15,0,0,36.2,460,-14,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,1,0,0,0,11,8,6,55,6,8,0,0,39.0,474,+14,4.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.6,1,0,0,0,16,12,6,55,12,12,0,0,36.7,460,+4,1.2
ウィッシュハピネス,9,18.7,3.6,5.4,0,1,1200,1,0,0,0,3,6,3,496,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.3,1,0,0,0,15,5,5,55,1,1,0,0,36.3,488,-16,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.5,0,1,0,0,16,9,5,55,4,4,0,0,36.1,504,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.4,1,0,0,0,11,6,5,55,2,2,0,0,35.8,504,-2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,0,1,0,0,14,7,5,55,1,1,0,0,37.6,506,+8,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,15,5,55,2,2,0,0,36.7,498,+20,0.3
サンライズネオ,7,75.9,11.2,17.5,0,1,1200,1,0,0,0,4,7,17,484,+10,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,1,0,0,0,13,10,7,57,8,8,0,0,37.1,474,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.5,0,1,0,0,16,5,7,55,14,11,0,0,35.1,480,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,15,11,7,55,14,13,0,0,35.5,478,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.2,0,0,0,1,16,16,7,55,15,15,0,0,34.8,478,0,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.4,1,0,0,0,16,11,7,57,14,15,0,0,36.2,478,-2,0.5
キープレイヤー,10,181.4,27.2,43.0,0,1,1200,1,0,0,0,4,8,3,508,-4,0,1,0,6,50.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.0,1,0,0,0,15,8,6,55,9,9,0,0,36.9,512,-10,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,15,9,6,55,10,11,0,0,36.6,522,+4,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.1,1,0,0,0,16,11,6,51,5,6,0,0,37.9,518,-4,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,0,1,0,0,15,14,6,55,3,2,0,0,37.5,522,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,1,0,0,0,13,4,6,55,3,3,0,0,37.5,524,0,1.0
アースゼウス,16,193.0,39.3,62.0,0,1,1200,1,0,0,0,5,9,20,514,-8,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.0,0,1,0,0,16,14,7,55,1,2,0,0,39.1,522,+6,2.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,14,7,7,57,1,1,0,0,39.2,516,+4,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.9,0,0,1,0,16,5,7,57,1,0,0,0,34.4,512,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.3,0,1,0,0,16,10,7,57,1,1,0,0,37.1,516,-20,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,15,5,7,57,1,1,0,0,38.7,536,+4,0.9
プレシャスエース,12,9.1,2.5,3.7,0,1,1200,1,0,0,0,5,10,2,510,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,2,4,57,1,1,0,0,37.0,512,-6,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,16,9,4,57,1,1,0,0,37.6,518,+24,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,13,5,4,56,1,1,0,0,37.8,494,+10,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,0,0,1,0,16,7,4,55,1,1,0,0,36.8,484,+4,-0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,15,11,4,55,5,5,0,0,35.7,480,+4,0.6
